,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6895822586714698,0.4755236914744459,4.2121804977187365,0.6895822586714698,0.48960727427707784
1,0.6648889983565895,0.4420773801356289,4.239489684015376,0.6648889983565895,0.47785831515985777
2,0.7907387786205982,0.6252678160143953,4.130714092755352,0.7907387786205982,0.4554687795954795
3,0.8173220209074393,0.6680152858602207,4.125010440862221,0.8173220209074393,0.4445390317102203
4,0.9014623454934587,0.812634360342568,4.231101746421045,0.9014623454934587,0.43387156171136515
5,0.8543064612067229,0.729839529659554,4.139477269730206,0.8543064612067229,0.41354297800123496
6,0.8843580469979438,0.7820891552900174,4.183702790797481,0.8843580469979438,0.39416686813850266
7,0.6349429750544802,0.40315258157103423,4.274394788654291,0.6349429750544802,0.3847081638617742
8,0.819162504731752,0.6710272091583976,4.125025865285447,0.819162504731752,0.39370082830176023
9,0.8398182631653324,0.7052947151460355,4.129852177266943,0.8398182631653324,0.3842533074434092
10,0.7353731366381006,0.5407736500889585,4.167310843161653,0.7353731366381006,0.37503249591344334
11,0.7353731366381006,0.5407736500889585,4.167310843161653,0.7353731366381006,0.3490893069124202
12,0.7436317836943146,0.5529882297203879,4.160340337003964,0.7436317836943146,0.3327331042383177
13,0.6585312813797544,0.4336634485556612,4.246762991409291,0.6585312813797544,0.33253634398684273
14,0.8553947228409867,0.7317001318642085,4.140453619680225,0.8553947228409867,0.3323397000886734
15,0.6828707545373192,0.4663124674023676,4.219436353165814,0.6828707545373192,0.33214317247500463
16,0.8299662518660653,0.688843979236605,4.126412994958997,0.8299662518660653,0.34805836482136004
17,0.6591147373079425,0.434432236936518,4.246091995639898,0.6591147373079425,0.33970611248864974
18,0.6605873821512673,0.4363756894574645,4.244401485953788,0.6605873821512673,0.3395052287795464
19,0.6197254963107411,0.38405969077759444,4.292631245925234,0.6197254963107411,0.3474412615566728
20,0.7512687732277,0.5644047696270533,4.154287789874862,0.7512687732277,0.36408948727671514
21,0.8399261021155374,0.7054758570150002,4.129902624229868,0.8399261021155374,0.3726001841965301
22,0.6386052727437077,0.4078166943760653,4.270047637140753,0.6386052727437077,0.38130982111486783
23,0.7071135894514092,0.5000096283868561,4.19394272536786,0.7071135894514092,0.3810843352364363
24,0.8854721543811896,0.7840609361844654,4.186184880086731,0.8854721543811896,0.3899922916356868
25,0.7750787590198267,0.6007470826837146,4.138301312931667,0.7750787590198267,0.3806337634209576
26,0.7812930820681637,0.6104188800875704,4.134974615381872,0.7812930820681637,0.3714998090047991
27,0.44954200592867133,0.20208801509437357,4.496296582516981,0.44954200592867133,0.38018372433522457
28,0.679116324371292,0.46119898202757387,4.223553280919672,0.679116324371292,0.39840085959849486
29,0.7021109774368329,0.4929598246373049,4.199031916420721,0.7021109774368329,0.4077135947559908
