,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7531318156673067,0.567207531770334,44.014536049403745,-0.7531318156673067,0.4192281576850795
1,0.7531318156673067,0.567207531770334,44.014536049403745,-0.7531318156673067,0.39022769653068134
2,0.7431172462394646,0.5522232416585251,43.98438872609269,-0.7431172462394646,0.371943999015119
3,0.6485078346504105,0.4205624116029642,43.997634989283306,-0.6485078346504105,0.3545169644115248
4,0.6485078346504105,0.4205624116029642,43.997634989283306,-0.6485078346504105,0.3299929545936664
5,0.6122836134985759,0.3748912233588734,44.09431511190739,-0.6122836134985759,0.32979781471758013
6,0.7261360547209333,0.5272735699656823,43.95071824225425,-0.7261360547209333,0.32188375533644326
7,0.7261360547209333,0.5272735699656823,43.95071824225425,-0.7261360547209333,0.2996171752612602
8,0.7512769464285385,0.5644170502349891,44.00832388031357,-0.7512769464285385,0.3139738303718314
9,0.6628536109723033,0.43937490957902164,43.96990296294874,-0.6628536109723033,0.29926292544796806
10,0.6224436628876034,0.3874361134689365,44.06381640321767,-0.6224436628876034,0.2852412840956025
11,0.663413271947646,0.4401171693962813,43.96896299530127,-0.663413271947646,0.2783964344345535
12,0.663413271947646,0.4401171693962813,43.96896299530127,-0.663413271947646,0.2591381264360554
13,0.7037973807504905,0.49533075315125086,43.934722315301975,-0.7037973807504905,0.2529196664311347
14,0.7045501794856734,0.49639095541329464,43.93480175306384,-0.7045501794856734,0.2410693884578484
15,0.7021850116143692,0.4930637905358718,43.934651798919965,-0.7021850116143692,0.2352845185463739
16,0.5793662116635326,0.3356652072173533,44.207599854101005,-0.5793662116635326,0.2351453840856074
17,0.7290487140412848,0.5315120274452511,43.95505992583145,-0.7290487140412848,0.23500633190138973
18,0.7290487140412848,0.5315120274452511,43.95505992583145,-0.7290487140412848,0.21874957081697938
19,0.77302211299515,0.5975631871794864,44.10119183749374,-0.77302211299515,0.2085002957910529
20,0.5323479905578687,0.28339438305100073,44.39762825961149,-0.5323479905578687,0.2083770000621041
21,0.5974618068533947,0.3569606106485231,44.142811248987485,-0.5974618068533947,0.20825377724354002
22,0.7366534413661388,0.5426582926765752,43.96913129159461,-0.7366534413661388,0.20325637372568228
23,0.7216404124338025,0.5207648848576286,43.94509945629439,-0.7216404124338025,0.21299574081657247
24,0.7247126618725237,0.5252084422783588,43.94879917294198,-0.7247126618725237,0.20788454581913107
25,0.6706489878336543,0.44977006488230503,43.957838485868976,-0.6706489878336543,0.21274390711795196
26,0.7231494426200966,0.5229451163617564,43.94684188200322,-0.7231494426200966,0.21261810194818945
27,0.7122653616931965,0.5073219454679401,43.9373796594548,-0.7122653616931965,0.20751596903756503
28,0.7400515837050047,0.5476763465442855,43.97676018857721,-0.7400515837050047,0.2025362704822431
29,0.6771318840843926,0.45850758844367934,43.94956697931302,-0.6771318840843926,0.1976760682616702
30,0.6771318840843926,0.45850758844367934,43.94956697931302,-0.6771318840843926,0.18400165962835732
31,0.699017825260433,0.48862592003182526,43.93490176208588,-0.699017825260433,0.18389285105969036
32,0.699017825260433,0.48862592003182526,43.93490176208588,-0.699017825260433,0.17117190809351163
33,0.7350774236361847,0.5403388187396109,43.96588012557923,-0.7350774236361847,0.17107068634174447
34,0.7462632388280891,0.5569088216261895,43.99297801346949,-0.7462632388280891,0.17926782270816125
35,0.7039572011683215,0.49555574107673667,43.93473669005725,-0.7039572011683215,0.17086842237392133
