,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7003176636867363,0.4904448300716487,3.282606032890374,-0.7003176636867363,0.35445864965399415
1,0.9049501892478582,0.8189348450197343,3.0577822344627785,-0.9049501892478582,0.3459528116031219
2,0.9011653665284605,0.8120990178303745,3.0498872484796333,-0.9011653665284605,0.32974356603125493
3,0.8080075811015826,0.6528762511176305,3.0713180705898457,-0.8080075811015826,0.32954857362999357
4,0.8025410329911219,0.644072109634457,3.079431284782631,-0.8025410329911219,0.3293536965366274
5,0.8240849594892954,0.6791160204564736,3.050146685521365,-0.8240849594892954,0.3370524343156546
6,0.8524415791277151,0.7266566458257526,3.0254777695364954,-0.8524415791277151,0.3289642880008737
7,0.8756604994993212,0.7667813103834008,3.02286148321659,-0.8756604994993212,0.32107023051070577
8,0.8757265468359432,0.7668969848332055,3.0228845642756843,-0.8757265468359432,0.32857533987898296
9,0.8757265468359432,0.7668969848332055,3.0228845642756843,-0.8757265468359432,0.3058458638030664
10,0.8896341385769305,0.7914489005215172,3.0326903882626173,-0.8896341385769305,0.30566500320245904
11,0.8810072391785773,0.7761737554850588,3.0254041353307706,-0.8810072391785773,0.29833005167116633
12,0.8743066127474479,0.7644120530939159,3.0224321597398855,-0.8743066127474479,0.2843521191126842
13,0.8950719429255134,0.8011537830124535,3.0396165153488917,-0.8950719429255134,0.277528606477414
14,0.8067645796366634,0.6508690869563222,3.073125425433691,-0.8067645796366634,0.2708688356311236
15,0.8604231320494166,0.7403279661657277,3.022393049866701,-0.8604231320494166,0.2772004728951448
16,0.8268149077097438,0.683622891611072,3.0470004467747587,-0.8268149077097438,0.26421254394329197
17,0.8362937291466304,0.6993872014099776,3.0372416173672625,-0.8362937291466304,0.27687272727881973
18,0.8638637386357759,0.7462605589297802,3.0217169423496637,-0.8638637386357759,0.2901395443482991
19,0.881265977277779,0.7766297227073589,3.0255631820893996,-0.881265977277779,0.27654536916973055
20,0.6749888382677314,0.4556099317860216,3.3416023962331622,-0.6749888382677314,0.2830096970446882
21,0.8417662608464428,0.7085704378994016,3.0325119535801406,-0.8417662608464428,0.28284234051042384
22,0.8599469035414187,0.7395086769104741,3.0225190872558176,-0.8599469035414187,0.26959006794119666
23,0.832314034120318,0.6927466513936379,3.0411089445927804,-0.832314034120318,0.26312079582646664
24,0.8010634568522474,0.6417026619040725,3.081695519015608,-0.8010634568522474,0.2629652005060863
25,0.8853896630900011,0.7839148555066257,3.028578877981677,-0.8853896630900011,0.250644249876703
26,0.8969127610759523,0.8044525009808883,3.042423002976279,-0.8969127610759523,0.23890058409002718
27,0.9466708787218718,0.896185752620041,3.2794263665565095,-0.9466708787218718,0.24448495424134578
28,0.9250057433139932,0.8556356251638731,3.1253074822869307,-0.9250057433139932,0.25019986065780464
29,0.8878333299130663,0.7882480217045236,3.0308149728515703,-0.8878333299130663,0.25604835466230236
30,0.8808222670200823,0.7758478660783971,3.025292545112837,-0.8808222670200823,0.24405148537899948
31,0.7611281477529207,0.5793160573017919,3.152256913783729,-0.7611281477529207,0.23819505498088409
32,0.7596946836504763,0.5771360123667973,3.1550678502465175,-0.7596946836504763,0.23247915958895685
33,0.8709054175488712,0.7584762463159737,3.0217103801670424,-0.8709054175488712,0.23234168406481828
34,0.7854917284160285,0.61699725541,3.1072223295874886,-0.7854917284160285,0.23220428983622368
35,0.8645393147625527,0.7474282267701042,3.0216339758726027,-0.8645393147625527,0.22663215304116252
36,0.8916661725205561,0.7950685632174582,3.0350498598302327,-0.8916661725205561,0.22649813511851913
37,0.9071224955902579,0.8228712220058975,3.062895237523498,-0.9071224955902579,0.21588580947591735
38,0.7631339493175229,0.5823734246009595,3.1483509154665588,-0.7631339493175229,0.22093220262360536
39,0.851748469278109,0.7254754549176018,3.0258385595292676,-0.851748469278109,0.22609655666859757
40,0.9010292680102251,0.8118537418110421,3.049626084472771,-0.9010292680102251,0.2259628554685033
41,0.9206935543115926,0.8476766209509136,3.106393342147145,-0.9206935543115926,0.2258292333320232
42,0.855199090053612,0.731365483628526,3.024184844777132,-0.855199090053612,0.23110805688416355
43,0.8452807418122018,0.7144995324785862,3.029859999210398,-0.8452807418122018,0.22027973833310655
44,0.9003049974555782,0.8105490884434887,3.0482617534393466,-0.9003049974555782,0.21499375142891078
45,0.8698054601454501,0.7565615384988382,3.021581956697154,-0.8698054601454501,0.2200192924621097
46,0.7483050405903787,0.5599604337729683,3.1779445005385236,-0.7483050405903787,0.2251623069684143
47,0.8516879983335116,0.7253724465053437,3.0258707052554916,-0.8516879983335116,0.21461257011191465
48,0.7243116822188359,0.5246274129986799,3.2288439696291205,-0.7243116822188359,0.23581180449377898
49,0.7440913866360284,0.5536719916659274,3.1866350156407535,-0.7440913866360284,0.2530370452975278
50,0.8688031770355261,0.7548189604270238,3.0215080155868566,-0.8688031770355261,0.246964991109337
51,0.9067168425567534,0.8221354325760885,3.0619066154978736,-0.9067168425567534,0.24681894945271424
52,0.8808366818459582,0.7758732600853978,3.0253011782195927,-0.8808366818459582,0.24089610904811262
53,0.846371383682167,0.716344519116066,3.0291018131704854,-0.846371383682167,0.2407536561980899
54,0.8521889396043262,0.7262259887839458,3.025607641233342,-0.8521889396043262,0.22947340350248077
55,0.7036786348591256,0.49516362115720264,3.2749341859048213,-0.7036786348591256,0.2348374105848487
56,0.8536801815476427,0.7287698523672161,3.024868531867173,-0.8536801815476427,0.22920208757983593
57,0.859015527095325,0.737907675790859,3.0227877171377266,-0.859015527095325,0.23455975257415176
58,0.8995168949698544,0.8091306443362081,3.046825269353535,-0.8995168949698544,0.24579907310906984
59,0.95877002198249,0.9192399550523043,3.4395008617791336,-0.95877002198249,0.24565372091290655
60,0.8388098299344598,0.7036019307946775,3.0349794722564036,-0.8388098299344598,0.24550845467012242
61,0.8489948000509396,0.720792170513535,3.027408989439331,-0.8489948000509396,0.23400542102435773
62,0.8197758385456022,0.6720324254631452,3.055393446611377,-0.8197758385456022,0.233867042952261
63,0.8354407622597902,0.6979612672452193,3.0380411895717794,-0.8354407622597902,0.22825500556868997
64,0.8135175470107937,0.661810799294459,3.0635860788505402,-0.8135175470107937,0.24492824821666534
65,0.7852813249023267,0.6166667592403536,3.1075865007034107,-0.7852813249023267,0.25065351675782754
66,0.8667605307081334,0.7512738175934451,3.0214810905507665,-0.8667605307081334,0.25651261510468615
67,0.8311211224192646,0.6907623201314582,3.0423344606273,-0.8311211224192646,0.25636092750278655
68,0.8776586215915537,0.7702846560539861,3.0236497795260746,-0.8776586215915537,0.25020911110886107
69,0.8283107595559365,0.6860987143961323,3.045337532299829,-0.8283107595559365,0.25605782134532384
70,0.8482678022650524,0.719558264359582,3.02785926290938,-0.8482678022650524,0.25590640268370507
71,0.79075054781793,0.6252864288743564,3.098279311569661,-0.79075054781793,0.255755073562843
72,0.79075054781793,0.6252864288743564,3.098279311569661,-0.79075054781793,0.23806300078592074
73,0.8368875621542475,0.7003807916884796,3.0366946321279262,-0.8368875621542475,0.23235027425895816
74,0.8056677128212332,0.6491004634825971,3.074738876156623,-0.8056677128212332,0.24348372396681883
75,0.8151290538752912,0.6644353744716274,3.0614144668568484,-0.8151290538752912,0.24333974094214372
76,0.8653023675581599,0.7487481873017569,3.0215605320273387,-0.8653023675581599,0.24902787766697831
77,0.8192221758938394,0.6711249734762367,3.0560915508658946,-0.8192221758938394,0.24888061613150167
78,0.8622829733660916,0.7435319261570679,3.0219756773942494,-0.8622829733660916,0.24873344167848355
79,0.9249855995570705,0.8555983593879531,3.125212284238226,-0.9249855995570705,0.2370793047474403
80,0.8194972840796553,0.6715757986139312,3.0557440047126887,-0.8194972840796553,0.2543971320827879
81,0.8975209363957216,0.8055438312686529,3.0434048938514264,-0.8975209363957216,0.26034373851908205
82,0.8904269490989334,0.7928601516816345,3.033579649728895,-0.8904269490989334,0.27281854161024677
83,0.8948052364820558,0.8006764112357078,3.039230079593607,-0.8948052364820558,0.2662717967798494
84,0.7558925105004382,0.571373487430655,3.1625999609316167,-0.7558925105004382,0.25988215222431366
85,0.9107380626024899,0.8294438186729368,3.072430445083707,-0.9107380626024899,0.26595697259057527
86,0.5840191367895313,0.3410783521363893,3.5627837593589367,-0.5840191367895313,0.2595748827768158
87,0.9004556717173012,0.8108204167278562,3.048542068429086,-0.9004556717173012,0.26564252063099797
88,0.8891289312239233,0.7905502563393962,3.0321442048271425,-0.8891289312239233,0.2783712236770653
89,0.848364199611035,0.7197218151816721,3.0277987180948855,-0.848364199611035,0.27169123279820934
90,0.8929731621838928,0.7974010683807009,3.036709291236634,-0.8929731621838928,0.2715305693877822
91,0.8860424417593239,0.7850712085988248,3.0291423347069903,-0.8860424417593239,0.2713700009849532
92,0.8919639160388009,0.795599627515273,3.0354179476151066,-0.8919639160388009,0.26485801635008466
93,0.8260690027162296,0.6823899972485862,3.0478459676782323,-0.8260690027162296,0.2647013937320212
94,0.827612944536608,0.6849431859645547,3.046107807050583,-0.827612944536608,0.2708888652603975
95,0.9199319376490873,0.8462747699068043,3.1033422552930956,-0.9199319376490873,0.277220970722788
96,0.8907618927294244,0.7934567495389065,3.033967291430865,-0.8907618927294244,0.2837010909791727
97,0.9015989322532789,0.8128806346402526,3.0507294501756643,-0.9015989322532789,0.29033268591811007
98,0.8164917768336946,0.6666588216370437,3.059611132807384,-0.8164917768336946,0.28336565941246594
99,0.7779040107380677,0.6051346499223718,3.120647840866078,-0.7779040107380677,0.2899894135416537
100,0.9325850603514166,0.8697148947906554,3.166352759957314,-0.9325850603514166,0.2898179295828688
101,0.8886041716421941,0.7896173738599099,3.0315935330157906,-0.8886041716421941,0.28286325553082525
102,0.8851988868604116,0.7835770692989118,3.028418778172578,-0.8851988868604116,0.2964171187216399
103,0.7958616618490307,0.6333957848011009,3.0898948810791884,-0.7958616618490307,0.2962418337677888
104,0.8771877151656361,0.7694582876375091,3.0234470567935032,-0.8771877151656361,0.3104367537786952
105,0.8880716121992293,0.7886711883941382,3.0310518162249305,-0.8880716121992293,0.31769330255724776
106,0.6835505469265987,0.46724135020365215,3.3214489690796496,-0.6835505469265987,0.310069711528967
107,0.7953806481010677,0.6326303753736745,3.090670449789692,-0.7953806481010677,0.3173176805889247
108,0.8463449740031684,0.7162998150204238,3.0291198005435893,-0.8463449740031684,0.3171300361801332
