,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6064598589466654,0.36779356051360934,132.66911303366373,-0.6064598589466654,0.3214397286992022
1,0.7468046462449994,0.5577171796531187,132.46084388319002,-0.7468046462449994,0.3137262358048951
2,0.7468046462449994,0.5577171796531187,132.46084388319002,-0.7468046462449994,0.29202395901887374
3,0.7468046462449994,0.5577171796531187,132.46084388319002,-0.7468046462449994,0.27182295552129354
4,0.7468046462449994,0.5577171796531187,132.46084388319002,-0.7468046462449994,0.25301937346707815
5,0.6536759060365346,0.4272921901326844,132.33859626330553,-0.6536759060365346,0.24116442382824485
6,0.7257499352490987,0.5267129685140709,132.30473871233397,-0.7257499352490987,0.23537727338145123
7,0.75306315086001,0.5671041091832061,132.5270574685735,-0.75306315086001,0.2352380840705227
8,0.6451359447491616,0.4162003872073933,132.3846225268669,-0.6451359447491616,0.22959314622388102
9,0.6562560337990698,0.43067198189768585,132.3260799626072,-0.6562560337990698,0.2240836682600145
10,0.7106916787616666,0.5050826622610759,132.24767401869346,-0.7106916787616666,0.22395115737258955
11,0.719390762732479,0.517523069504818,132.27558680973053,-0.719390762732479,0.21857706852534006
12,0.6819089606301774,0.46499983058772876,132.2410021607408,-0.6819089606301774,0.21844781394134496
13,0.6830364068865022,0.46653873313242344,132.23906058380007,-0.6830364068865022,0.21320578717809366
14,0.6830364068865022,0.46653873313242344,132.23906058380007,-0.6830364068865022,0.19845709714951057
15,0.706702035817449,0.4994277674285269,132.23921600460693,-0.706702035817449,0.1891586040739097
16,0.6604495919673243,0.4361936635298052,132.30717895976127,-0.6604495919673243,0.1846194217073563
17,0.6963240755365566,0.4848672181718402,132.2290885444518,-0.6963240755365566,0.18451024782781264
18,0.6412952692259077,0.41125962233152946,132.40752020515143,-0.6412952692259077,0.180082610673855
19,0.6745651744568142,0.45503817458995216,132.2575641570405,-0.6745651744568142,0.17576122220254725
20,0.6708045799217679,0.4499787844440195,132.26857508082358,-0.6708045799217679,0.17565728658015317
21,0.6554846118738027,0.42966007640334974,132.3297524108338,-0.6554846118738027,0.1714420912856811
22,0.7878855370318882,0.6207636194640269,133.10359956098014,-0.7878855370318882,0.16340935715027521
23,0.658354073118784,0.43343008559209323,132.3163973346384,-0.658354073118784,0.16331272574872036
24,0.6238019563318312,0.3891288807234199,132.52754529958972,-0.6238019563318312,0.16321615148971794
25,0.6723933267217082,0.4521127858198858,132.26372037650964,-0.6723933267217082,0.16311963433947702
26,0.7117286840022794,0.5065577196316164,132.25030856147384,-0.7117286840022794,0.16302317426422658
27,0.7054984026321176,0.4977279961164695,132.2371768138032,-0.7054984026321176,0.15538489939861977
28,0.7181838833816346,0.5157880903491254,132.27090890866253,-0.7181838833816346,0.15529301322471148
29,0.7181838833816346,0.5157880903491254,132.27090890866253,-0.7181838833816346,0.1445504881461462
30,0.6492874988559137,0.4215742561705682,132.3613843794625,-0.6492874988559137,0.14446500885347538
31,0.6815883381648168,0.46456266272227664,132.24158416920142,-0.6815883381648168,0.1443795801086067
32,0.6814567900185577,0.4643833566623967,132.24182676854207,-0.6814567900185577,0.13761483072357142
33,0.7351741173154607,0.5404809827705668,132.36268334991962,-0.7351741173154607,0.13753345280128187
34,0.6692653333209115,0.44791608638515085,132.27355701255416,-0.6692653333209115,0.13745212300146725
35,0.6891075804372451,0.47486925741607416,132.2314839741427,-0.6891075804372451,0.13101195214180328
36,0.7011309234194157,0.4915845717749626,132.2317118327237,-0.7011309234194157,0.12487352853635393
37,0.6931154256903174,0.48040899332986986,132.22923863287966,-0.6931154256903174,0.11902271414322402
38,0.7017244712510204,0.4924172335525242,132.23227928154782,-0.7017244712510204,0.12180490446193784
39,0.6619178603347633,0.43813525383015123,132.30099419300507,-0.6619178603347633,0.11888198865168309
40,0.695005259444502,0.4830323106555195,132.22896957021547,-0.695005259444502,0.11881168831280789
41,0.689723270179752,0.47571818942745114,132.2309935226627,-0.689723270179752,0.1132448949003012
42,0.7039511814275389,0.4955472658332278,132.2348969526376,-0.7039511814275389,0.1079389275844319
43,0.7064245146225936,0.49903559485976695,132.2387250463675,-0.7064245146225936,0.10534874946827018
