,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7243722807402231,0.5247152011047925,44.10469620023412,-0.7243722807402231,0.42408165891783733
1,0.6381313229740364,0.407211585360594,44.149032570178804,-0.6381313229740364,0.4042117705360372
2,0.6203023254262241,0.3847749749291812,44.19147680667719,-0.6203023254262241,0.38527286432713426
3,0.7443214755276858,0.5540144589317114,44.15074008107369,-0.7443214755276858,0.3672213201263044
4,0.750266303185646,0.5628995256958557,44.17025529519784,-0.750266303185646,0.3584092200946903
5,0.6123144980455663,0.37492904451679376,44.21303905568076,-0.6123144980455663,0.34980858138819876
6,0.7075138089172361,0.5005757898085753,44.08600417883082,-0.7075138089172361,0.3334186778849067
7,0.7197142585558793,0.5179886139686392,44.09783006315139,-0.7197142585558793,0.3254177297348381
8,0.7421800790455224,0.5508312697320179,44.14440284576924,-0.7421800790455224,0.31017063325867866
9,0.6693346539925688,0.44800887903535175,44.09741742351076,-0.6693346539925688,0.2956379230304434
10,0.7073313333556603,0.5003176151466963,44.08589126384928,-0.7073313333556603,0.28178612725358276
11,0.7126848767126474,0.5079197334949214,44.08996957007804,-0.7126848767126474,0.2816194942719097
12,0.5700522111407725,0.32495952342648393,44.348229998460056,-0.5700522111407725,0.2684245168432679
13,0.6673961158186825,0.4454175754098643,44.099652981150044,-0.6673961158186825,0.2682657851908913
14,0.6925330978523152,0.4796020916209244,44.08248140818863,-0.6925330978523152,0.26810714740377617
15,0.6925330978523152,0.4796020916209244,44.08248140818863,-0.6925330978523152,0.24956060950795952
16,0.6711683161809042,0.45046690864511024,44.09543373750254,-0.6711683161809042,0.24357197830817426
17,0.6840994608185503,0.4679920722922313,44.08525362214462,-0.6840994608185503,0.23772705449761897
18,0.7033333331710295,0.4946777775494704,44.0838657001859,-0.7033333331710295,0.2491181415703085
19,0.7008278334707161,0.49115965216725777,44.083024128261464,-0.7008278334707161,0.23744597994107253
20,0.6735449145773021,0.45366275195294525,44.0930557588776,-0.6735449145773021,0.23730556730965766
21,0.6885278009630043,0.4740705326989504,44.08339622651803,-0.6885278009630043,0.231611016686964
22,0.6336555368103044,0.40151933933035505,44.15889880407969,-0.6336555368103044,0.22075913249723336
23,0.662765069340777,0.43925753713828486,44.10555463186288,-0.662765069340777,0.22062858755934692
24,0.7158868932227077,0.5124940438880605,44.09318745403338,-0.7158868932227077,0.2153342294247539
25,0.7247372614090972,0.5252440980747581,44.10529227625064,-0.7247372614090972,0.20524497653329662
26,0.7299368522266071,0.5328078082384876,44.1147326300449,-0.7299368522266071,0.2003197743049085
