,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.3693370337542123,0.13640984450236016,8.141617889064625,-0.3693370337542123,0.9198028534345785
1,0.3300651348972574,0.10894299327474474,8.139727777607234,-0.3300651348972574,0.9638767364653655
2,0.3349331861402558,0.11218023917806325,8.139947508567422,0.3349331861402558,1.0100624928809308
3,0.006894812060981734,4.753843335625918e-05,8.131185786195138,0.006894812060981734,1.0584613166058081
4,0.5126168200900483,0.2627760042392329,8.15392401367508,-0.5126168200900483,1.0832031555816035
5,0.3364645187844869,0.11320837240087635,8.140017366057686,0.3364645187844869,1.1085233421892866
6,0.06504124771587355,0.004230363904437626,8.131602582226229,-0.06504124771587355,1.1344353954717892
7,0.7496123748850452,0.5619187125807975,8.27976708344956,-0.7496123748850452,1.2173019971045886
8,0.30789972816609573,0.09480224260475564,8.138767641213104,-0.30789972816609573,1.1880907656775033
9,0.6057228679759806,0.36690019278904723,8.175113351099402,0.6057228679759806,1.2158627304643557
10,0.3474169133433281,0.12069851167700553,8.140528059942865,-0.3474169133433281,1.3046773186971705
11,0.2938010650892731,0.0863190658475913,8.138186603831171,0.2938010650892731,1.3039058035276527
12,0.2996686663205197,0.08980130957431898,8.138425892903282,0.2996686663205197,1.3663846180401902
13,0.4702002452506336,0.22108827063375597,8.148813828857623,0.4702002452506336,1.3983242531200655
14,0.6253092660184428,0.3910116781685237,8.182434598365392,-0.6253092660184428,1.4310104863945972
15,0.12809239447994009,0.016407661523604584,8.132756612900328,0.12809239447994009,1.430164264664388
16,0.11097701112263486,0.012315896997713422,8.132378265479907,-0.11097701112263486,1.4635947674046603
17,0.4951990347234322,0.245222083991019,8.1515981472429,0.4951990347234322,1.497806717801737
18,0.5021454419764051,0.2521500448976792,8.152483338201229,-0.5021454419764051,1.4276286007471697
19,0.652745011463495,0.42607604999047816,8.195247745637374,0.652745011463495,1.4267843788801002
20,0.08288373955799572,0.006869714283117664,8.131860028872191,-0.08288373955799572,1.4259406562399026
21,0.2774516347629994,0.07697940963266081,8.137537372392526,-0.2774516347629994,1.3591297459287657
22,0.6290991684156029,0.3957657637012031,8.184013699775342,0.6290991684156029,1.3583260305569265
23,0.09854233936888834,0.009710592648293161,8.132132495756267,0.09854233936888834,1.528291612458858
24,0.603832672827758,0.3646138967743142,8.174475521342291,-0.603832672827758,1.527387863964452
25,0.37753475579313955,0.1425324918317855,8.142053179151755,0.37753475579313955,1.5630909964180548
26,0.44550359356235625,0.1984734518769731,8.14656661092676,0.44550359356235625,1.6772694145395401
27,0.24585854291351183,0.06044642312355514,8.136349256777434,-0.24585854291351183,1.5986827665384182
28,0.15807996425535026,0.024989275098972814,8.133521523870918,0.15807996425535026,1.597737392545972
29,0.07864690138476835,0.0061853350974254775,8.13179367695201,0.07864690138476835,1.6350849655482087
30,0.08634626484653107,0.007455677452947288,8.131916617215019,0.08634626484653107,1.6733055488559347
31,0.7409803586821723,0.5490518919527607,8.268615451293051,0.7409803586821723,1.6723160470107816
32,0.665923118079542,0.4434535991927796,8.20268622555612,-0.665923118079542,1.671327130303174
33,0.18279444661910538,0.03341380971478496,8.134237929637058,-0.18279444661910538,1.7103948846793495
34,0.5753731008336136,0.3310542051628877,8.166121171609277,0.5753731008336136,1.7503758590974448
35,0.3692041260075223,0.1363116866609784,8.141610968056307,0.3692041260075223,1.7083726138665194
36,0.3342729444463977,0.1117384013888645,8.139917499892729,0.3342729444463977,1.6283286590332158
37,0.2049202273265216,0.041992299567553286,8.13493615813265,0.2049202273265216,1.6273657540731918
38,0.5545671564544882,0.30754473101801677,8.161275601013633,-0.5545671564544882,1.5883143454894426
39,0.4071820611334467,0.1657972309088819,8.143791053298699,0.4071820611334467,1.6254416520452106
40,0.22509735956270888,0.05066882128210345,8.135614197151389,0.22509735956270888,1.703327391340436
41,0.22802668854675856,0.051996170689600434,8.13571567612556,0.22802668854675856,1.702320136211339
42,0.7269149080382598,0.5284052835282717,8.25236555535071,-0.7269149080382598,1.78388963589725
43,0.1179866797494008,0.013920856598287665,8.132527764906198,-0.1179866797494008,1.7828347406406861
44,0.13205154509834965,0.017437610562861472,8.132850418955707,-0.13205154509834965,1.8245090176136378
45,0.3777621839566515,0.14270426762769903,8.14206550009074,0.3777621839566515,1.7807268211816238
46,0.34405571911537625,0.11837433785599867,8.140369188314128,0.34405571911537625,1.7379952530040643
47,0.17017690805651933,0.028960180035677033,8.133863230248323,-0.17017690805651933,1.9096728425496694
48,0.2903675479165796,0.08431331288308715,8.138048169467918,0.2903675479165796,1.9085435659494487
49,0.13495851255693542,0.018213800111580494,8.132920742032384,-0.13495851255693542,1.8627448176304364
50,0.09627398927682593,0.009268681011274394,8.132090422321237,-0.09627398927682593,1.8180450881575274
51,0.42360104873202586,0.17943784848687216,8.144892768711832,-0.42360104873202586,1.7328625479199906
52,0.35026166322397023,0.12268323272442194,8.140664093817643,-0.35026166322397023,1.6912795643719314
53,0.3995049282056702,0.15960418766061768,8.143313092620751,-0.3995049282056702,1.6506944352254425
54,0.19864008515191567,0.03945788342916031,8.134732931205685,-0.19864008515191567,1.6497183043624595
55,0.5062761723628768,0.25631556270240535,8.153035795541124,-0.5062761723628768,1.6101305083242916
56,0.11557824363714797,0.013358330402247934,8.132475529392908,0.11557824363714797,1.6477677739871717
57,0.11557824363714797,0.013358330402247934,8.132475529392908,0.11557824363714797,1.533782049400226
