,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7129443157505878,0.5082895973610738,44.013986617745324,-0.7129443157505878,0.3960489665219645
1,0.7082990663872791,0.5016875674450912,44.01107893606586,-0.7082990663872791,0.37749251968434394
2,0.7082990663872791,0.5016875674450912,44.01107893606586,-0.7082990663872791,0.35137915646553725
3,0.7082990663872791,0.5016875674450912,44.01107893606586,-0.7082990663872791,0.3270722071570446
4,0.7261039280970881,0.5272269143980213,44.029137168793525,-0.7261039280970881,0.32687879445205387
5,0.6681205168274282,0.44638502500574984,44.03015321384923,-0.6681205168274282,0.3115632413656185
6,0.6681205168274282,0.44638502500574984,44.03015321384923,-0.6681205168274282,0.2900105915430144
7,0.7095296982438113,0.5034323926899539,44.011731906469755,-0.7095296982438113,0.3039069312223578
8,0.6722381339852017,0.451904108783906,44.0249972949659,-0.6722381339852017,0.3037272172009677
9,0.6429725734538438,0.41341373021385863,44.074545793316645,-0.6429725734538438,0.2894964062771987
10,0.7059729018704117,0.49839773817533,44.010070523636095,-0.7059729018704117,0.27593236463875886
11,0.7059729018704117,0.49839773817533,44.010070523636095,-0.7059729018704117,0.2568445107452266
12,0.6339761240876888,0.40192572591324854,44.09520835154083,-0.6339761240876888,0.2756061183594217
13,0.7414517157905607,0.5497506468487664,44.061241664547325,-0.7414517157905607,0.2820484909754182
14,0.6639411930023225,0.4408179077653472,44.03603435918038,-0.6639411930023225,0.26883341336928546
15,0.6639411930023225,0.4408179077653472,44.03603435918038,-0.6639411930023225,0.2502366354131713
16,0.7262382385904006,0.5274219791908876,44.02934769360449,-0.7262382385904006,0.25008865908414074
17,0.7541030237501507,0.5686713704291203,44.101161457219376,-0.7541030237501507,0.24994077026025863
18,0.6410489638050276,0.41094377399549964,44.078769672390706,-0.6410489638050276,0.24979296888977928
19,0.6124438032217104,0.37508741210467317,44.15324726925078,-0.6124438032217104,0.24379876183150306
20,0.640547019539841,0.4103004842413734,44.07988958042597,-0.640547019539841,0.2494976283021988
21,0.6356290268723378,0.40402425980267515,44.09124175364336,-0.6356290268723378,0.24351050844354444
22,0.6547591142421394,0.428709497683151,44.0511266819322,-0.6547591142421394,0.2492026369080445
23,0.746514140017766,0.5572833612464647,44.07565047865773,-0.746514140017766,0.24905527202946254
24,0.6748941289911354,0.45548208534670337,44.02201943498674,-0.6748941289911354,0.24307876726179375
25,0.6901035957521717,0.47624297287007683,44.0105993946206,-0.6901035957521717,0.24876080365147688
26,0.6897388939685319,0.4757397418529338,44.010754665653394,-0.6897388939685319,0.24279136515327754
27,0.7189038302975139,0.5168227172164367,44.019537066104874,-0.7189038302975139,0.2426477915519286
28,0.6668145560501846,0.44464165216040474,44.031922025737636,-0.6668145560501846,0.2368250451741573
29,0.6582433564133626,0.43328431626232916,44.045059098929556,-0.6582433564133626,0.23114202549722676
30,0.6687426410187987,0.4472167199167978,44.02933296812523,-0.6687426410187987,0.22031211538346984
31,0.6760358773604108,0.4570245074784604,44.020825265898104,-0.6760358773604108,0.2150253515368939
32,0.7146620559191719,0.5107418541706176,44.01537221516253,-0.7146620559191719,0.22532864876727693
33,0.6763931184795948,0.4575076507265512,44.020462375369554,-0.6763931184795948,0.21992150467160532
34,0.7672368160049214,0.5886523318333696,44.15748636280833,-0.7672368160049214,0.21464411419328905
35,0.6583388566942538,0.4334100502334973,44.04489855479823,-0.6583388566942538,0.21451718534446598
36,0.727874850968832,0.5298017986728993,44.03200832800506,-0.727874850968832,0.20936948069838074
37,0.6505163798049505,0.42317156039453857,44.059054541169495,-0.6505163798049505,0.20924567098077626
38,0.6303984620765017,0.3974022209884186,44.10404626697202,-0.6303984620765017,0.20912193447750144
39,0.612191715289157,0.3747786962686802,44.1539917282355,-0.612191715289157,0.21401022009358883
