,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.2845649421945,0.08097720632615914,7.4907780977798355,0.2845649421945,0.860475979379255
1,0.20086211509709273,0.040345589281277724,7.3861396345002035,-0.20086211509709273,0.839827395025593
2,0.06782752618021157,0.004600573307727286,7.288292993909293,0.06782752618021157,0.8393307668051486
3,0.09185779409967572,0.00843785433685842,7.299079425107645,0.09185779409967572,0.8000048296863727
4,0.07749992288888338,0.00600623804778287,7.292252457507406,-0.07749992288888338,0.7995317503640413
5,0.07749992288888338,0.00600623804778287,7.292252457507406,-0.07749992288888338,0.7442234676471204
6,0.060454023051087796,0.0036546889030614547,7.285623269285806,-0.060454023051087796,0.7093536803731332
7,0.1113655034878993,0.01240227536711331,7.310149577800033,-0.1113655034878993,0.6761176793439916
8,0.04158136964410088,0.0017290103014793539,7.280174704779829,0.04158136964410088,0.6444389152686754
9,0.00874557572097831,7.648509469136529e-05,7.275484597272613,-0.00874557572097831,0.659502861037089
10,0.014371692607321618,0.00020654554839934287,7.275854212278156,0.014371692607321618,0.6436769684102784
11,0.021990601107165997,0.0004835865370544904,7.27664125063386,0.021990601107165997,0.6745198205599472
12,0.07848532561568866,0.006159946337000675,7.292684845031188,-0.07848532561568866,0.6583335704532371
13,0.10660914733141737,0.011365510294731854,7.307261713181356,0.10660914733141737,0.6737223077995831
14,0.03758568167006117,0.0014126834666031722,7.279277955814794,-0.03758568167006117,0.6421557762724556
15,0.12907336655873963,0.016659933954806767,7.321956335410455,0.12907336655873963,0.6120682605076346
16,0.09643167053263274,0.00929906708171423,7.3014905852749665,-0.09643167053263274,0.6117063166453519
17,0.14554364155019903,0.02118295159569282,7.334407029385357,-0.14554364155019903,0.6260051284672604
18,0.07611949264337108,0.005794177160284224,7.291655735475931,-0.07611949264337108,0.5966743338726072
19,0.04381277158199336,0.0019195589536959246,7.280714652067518,0.04381277158199336,0.6106217687557317
20,0.04381277158199336,0.0019195589536959246,7.280714652067518,0.04381277158199336,0.5683814932393797
21,0.32170384539056196,0.10349336413907459,7.546083660993096,0.32170384539056196,0.5816675748012891
22,0.030516965465892887,0.000931285181246499,7.277912311554932,0.030516965465892887,0.5952642223569354
23,0.13334530309823006,0.017780969858358843,7.325051028500518,0.13334530309823006,0.5949122154883879
24,0.22926672298084666,0.052563230266376285,7.4182990744376545,0.22926672298084666,0.5806362852370894
25,0.17445091625527573,0.030433122182305226,7.359581553186439,0.17445091625527573,0.5942088261013203
26,0.042401904555159034,0.0017979215099048164,7.2803699951276135,-0.042401904555159034,0.5799497748744693
27,0.042401904555159034,0.0017979215099048164,7.2803699951276135,-0.042401904555159034,0.5398312603867494
28,0.2173788643926688,0.047253570684646286,7.404399360900798,-0.2173788643926688,0.5524499720099763
29,0.19856512081787603,0.03942810720541771,7.3836992764629565,0.19856512081787603,0.5653636496618766
30,0.12869124526102957,0.016561436606834467,7.321684149252226,0.12869124526102957,0.5388741461012306
31,0.07862223139406582,0.0061814552693820295,7.292745341463061,0.07862223139406582,0.5646951967697479
32,0.03847244876945842,0.0014801293143186028,7.2794691977206,0.03847244876945842,0.5382370128478455
33,0.043784348554799804,0.0019170691783681997,7.280707598068356,-0.043784348554799804,0.5379187287677463
34,0.059402598270651225,0.0035286686813043758,7.285267254942591,0.059402598270651225,0.5250104541470089
35,0.2793188704190185,0.07801903137215643,7.483376477206292,0.2793188704190185,0.5246999915339742
36,0.018207688704168952,0.00033151992794792164,7.276209295210396,-0.018207688704168952,0.5243897125116342
37,0.03711604061610503,0.0013776004710163584,7.279178469616598,0.03711604061610503,0.5366474734935203
38,0.13385705155343275,0.017917710250578353,7.325428112223627,-0.13385705155343275,0.5237697048048413
39,0.09270039780900846,0.00859336375394842,7.299515070050868,-0.09270039780900846,0.4992290406346491
40,0.008681371014137046,7.536620268509888e-05,7.275481417166301,0.008681371014137046,0.5356960040235967
41,0.05855168369475451,0.003428299663490581,7.28498365167147,-0.05855168369475451,0.5482180528350081
42,0.25139985726606895,0.06320188823339984,7.4458049360961045,0.25139985726606895,0.5610328081539493
43,0.1729224341816049,0.029902168243291484,7.358146885175085,-0.1729224341816049,0.534746221497518
44,0.10017313081341839,0.010034656136962233,7.303547243502698,-0.10017313081341839,0.5344300016814646
45,0.15284491799275618,0.023361568956212362,7.340370831051002,-0.15284491799275618,0.5469224573224875
46,0.3095033618524434,0.09579233099796454,7.5273686888464075,0.3095033618524434,0.5337981229243531
47,0.06630007030817675,0.0043956993228691805,7.287715111401527,0.06630007030817675,0.533482463762203
48,0.11206319375401644,0.012558159394350229,7.3105833488033625,0.11206319375401644,0.5331669912637041
49,0.03295374008560223,0.0010859489856294272,7.27835118964505,0.03295374008560223,0.5328517053184737
50,0.2712101530761284,0.073554947131577,7.472145108513114,-0.2712101530761284,0.545307267826175
51,0.04939803377599239,0.0024401657409340847,7.282188965422014,0.04939803377599239,0.519757484387911
52,0.08274588189191306,0.006846880970070426,7.294615833907704,-0.08274588189191306,0.5194501280953405
53,0.10086042725978013,0.0101728257870254,7.3039332704974775,0.10086042725978013,0.506985038953358
54,0.05164855813602118,0.002667573557529959,7.282832550872925,0.05164855813602118,0.5188359606640782
55,0.04887125754586521,0.002388399814114287,7.282042427857099,0.04887125754586521,0.5063856095139929
56,0.09962773452569954,0.009925685486723262,7.303242730702074,-0.09962773452569954,0.5306499179349287
57,0.14434922503061215,0.020836698766938305,7.33345719994531,0.14434922503061215,0.5303361204498932
58,0.2765690507336212,0.07649043982369634,7.479539051187814,-0.2765690507336212,0.5557480574235942
59,0.06180501072841976,0.003819859351140082,7.286089768794026,0.06180501072841976,0.5687388287745764
60,0.0883530926198611,0.007806268975493754,7.297308913592415,0.0883530926198611,0.555090973444987
61,0.09706640953239849,0.009421887859511301,7.301834162588001,0.09706640953239849,0.5290827850403251
62,0.09508454032445232,0.0090410698087124,7.300768633546658,-0.09508454032445232,0.5544346663640211
63,0.15131324864802445,0.022895699216418874,7.339097357941092,-0.15131324864802445,0.5673947368196579
64,0.07960664237818355,0.0063372175107280085,7.293183375026212,-0.07960664237818355,0.5670592104482804
65,0.0011611225268819692,1.3482055224327692e-06,7.2752710301438634,-0.0011611225268819692,0.5667238824889408
66,0.3744855020840108,0.14023939127111368,7.63271604883995,-0.3744855020840108,0.5531243792218657
67,0.24144906518015513,0.058297651076370804,7.433181514677126,-0.24144906518015513,0.5527972915634202
68,0.18710099456027662,0.035006782165444665,7.371888564128685,-0.18710099456027662,0.5657190879101935
69,0.21304480223915462,0.0453880877611205,7.399488138753108,0.21304480223915462,0.5789429349785892
70,0.1587795042005367,0.025210930954168247,7.345416464868503,-0.1587795042005367,0.5650502147686818
71,0.14406693645400584,0.020755282179242558,7.333233781194877,0.14406693645400584,0.5647160748200633
72,0.02695689723411318,0.0007266743084905388,7.277331522638673,-0.02695689723411318,0.5511647523122543
73,0.22146807135978225,0.0490481066318216,7.409110138552247,0.22146807135978225,0.5775747278123257
74,0.15052808950323948,0.022658705729495278,7.338449149709785,0.15052808950323948,0.5772331815482408
75,0.036889562753252794,0.0013608398401261758,7.279130938730991,0.036889562753252794,0.5633814897793084
76,0.16696316250123278,0.027876697632413062,7.352662479258861,0.16696316250123278,0.5630483366238414
77,0.1677420785934866,0.02813740493086344,7.353369423169315,0.1677420785934866,0.5762097541095639
78,0.17204137487935675,0.029598234670379364,7.357325078342567,-0.17204137487935675,0.6038198025117781
79,0.0615217001472904,0.0037849195890131116,7.285991097617442,0.0615217001472904,0.5893301195626153
80,0.1440320784451729,0.020745239621236443,7.333206220884429,0.1440320784451729,0.5751881411953388
81,0.011402219435293737,0.00013001060805059022,7.27563671990745,-0.011402219435293737,0.5748480062287081
82,0.01531811680819136,0.0002346447025493947,7.275934055551756,0.01531811680819136,0.5745080723993876
83,0.007972153254742417,6.355522751710011e-05,7.275447847728469,-0.007972153254742417,0.5607217742584955
84,0.0857825615284176,0.00735864786237675,7.296052952684303,0.0857825615284176,0.5603901939140535
85,0.026279767591865705,0.000690626184682475,7.277229178653725,0.026279767591865705,0.5734894765462213
86,0.04349564449130946,0.0018918710897143788,7.280636205470718,0.04349564449130946,0.5731503460774278
87,0.08463761202065953,0.007163525368559691,7.295505167073093,-0.08463761202065953,0.5593966288884273
88,0.08463761202065953,0.007163525368559691,7.295505167073093,-0.08463761202065953,0.520699895597515
89,0.0761415065672899,0.00579752902233665,7.29166516902343,-0.0761415065672899,0.49630306402423024
90,0.10284266878739562,0.010576614523313958,7.30506088268468,0.10284266878739562,0.5200842505142991
91,0.02266562110294891,0.000513730379982443,7.276726862796679,0.02266562110294891,0.5076039445265565
92,0.2785605506313972,0.07759598036806718,7.4823153093771895,-0.2785605506313972,0.4838207096051465
93,0.012017452510192997,0.00014441916483474396,7.275677667467829,-0.012017452510192997,0.49513015842713265
94,0.028790297305672466,0.0008288812189490112,7.277621663024429,-0.028790297305672466,0.48324866831313773
95,0.08774726908374436,0.007699583231655039,7.297009655518391,0.08774726908374436,0.471652294758751
96,0.07785087422928631,0.0060607586182641554,7.292405839024838,-0.07785087422928631,0.49425229865390957
97,0.0028141923153993387,7.919678388052691e-06,7.275289709831329,-0.0028141923153993387,0.5058055888827163
98,0.08108683342329326,0.006575074554616909,7.2938520504426885,0.08108683342329326,0.5055064829819257
99,0.02798637493792791,0.0007832371821662795,7.277492097097726,-0.02798637493792791,0.5052075539560885
100,0.13621490300819591,0.01855449980153222,7.327183027506216,-0.13621490300819591,0.5294154138862754
101,0.003224818161155704,1.0399452172519657e-05,7.27529675863736,0.003224818161155704,0.5547832336741699
102,0.07221089876878081,0.00521441390099511,7.290023224979636,0.07221089876878081,0.5544551650594713
103,0.0423988538409896,0.0017976628070295983,7.280369262022034,-0.0423988538409896,0.5674157146780345
104,0.4610181968963133,0.21253777786952788,7.792141694987403,-0.4610181968963133,0.5806792208871405
105,0.26823521188691246,0.07195012889601682,7.468089107704032,0.26823521188691246,0.5942527653845919
106,0.06328114088857884,0.004004502792160164,7.286611110568065,-0.06328114088857884,0.6227273746712274
107,0.10546828396836681,0.01112355892323206,7.306587039146794,-0.10546828396836681,0.6223591275888662
108,0.0468661943775604,0.002196440175435274,7.281498919968581,-0.0468661943775604,0.6219910982677908
109,0.0468661943775604,0.002196440175435274,7.281498919968581,-0.0468661943775604,0.5789643397998004
110,0.04403746923150113,0.001939298696315409,7.280770577381262,0.04403746923150113,0.5650711059448096
111,0.1118152843229629,0.01250265780822503,7.310428920289112,-0.1118152843229629,0.5647369536422863
112,0.12169234163087475,0.014809026011605532,7.316834036605028,-0.12169234163087475,0.538276813247193
113,0.0283795956390914,0.0008054014486383355,7.277555014228158,0.0283795956390914,0.5130564341696696
114,0.13078231135202553,0.017104012962578147,7.323182939356338,-0.13078231135202553,0.5250492764970848
115,0.2738791954907796,0.07500981372267668,7.4758136945392195,0.2738791954907796,0.5769131662435504
116,0.017474659625321187,0.0003053637290208304,7.276134985352225,0.017474659625321187,0.5765720111909771
117,0.029040853755853392,0.0008433711868688641,7.277662792359067,-0.029040853755853392,0.5762310578789372
118,0.06371740128141754,0.004059907226057189,7.286767513119606,-0.06371740128141754,0.5897006252813729
119,0.15094960338758195,0.022785782762868294,7.3387967537004775,0.15094960338758195,0.6179571112063558
120,0.012592448899852098,0.00015856976929538632,7.275717880965028,-0.012592448899852098,0.617591684998224
121,0.06526393688434434,0.004259381457643682,7.287330490950476,0.06526393688434434,0.6172264748832663
122,0.17074195786646865,0.029152816176074955,7.356119971176557,-0.17074195786646865,0.6024150760326735
123,0.16841458387752856,0.0283634720626411,7.35398219066221,0.16841458387752856,0.602058840538391
124,0.00863739294483077,7.460455688341236e-05,7.275479252418909,0.00863739294483077,0.630907490894777
125,0.021206376838285267,0.0004497104186073618,7.276545033047111,0.021206376838285267,0.6157677928005945
126,0.18330573515006837,0.03360099253890701,7.368115541491123,-0.18330573515006837,0.6301615428006495
127,0.14668234852922774,0.021515711370049838,7.33531933014868,0.14668234852922774,0.6297888995558026
128,0.10000929496605349,0.010001859079607092,7.303455599754975,0.10000929496605349,0.659966281795338
129,0.07528016321726778,0.005667102974018477,7.291298055502072,-0.07528016321726778,0.6595760136497372
130,0.021978429750769822,0.00048305137430952404,7.276639730666689,-0.021978429750769822,0.6749937934646383
131,0.1534438967546902,0.023545029451264025,7.340872057929066,-0.1534438967546902,0.6587961695720951
132,0.0015295614572801014,2.3395582515968273e-06,7.275273848119175,-0.0015295614572801014,0.6903634833833433
133,0.08962682311357537,0.008032967421432127,7.297944632034266,0.08962682311357537,0.689955239986851
134,0.28280856372090357,0.07998068371388038,7.488288327541482,-0.28280856372090357,0.7230155924635918
135,0.2543832166635404,0.06471082092008974,7.449669807440309,-0.2543832166635404,0.7399162907556064
136,0.17389526412925682,0.030239562886583995,7.359058689103453,-0.17389526412925682,0.7394787445253543
137,0.07185382668943369,0.005162972409915173,7.289878296704067,0.07185382668943369,0.7749120980622184
138,0.28300747020710926,0.08009322819302783,7.488569698961365,0.28300747020710926,0.8315167600701887
139,0.17887866029508018,0.03199757510896269,7.363801569080382,-0.17887866029508018,0.8509537044918369
140,0.008697901547699276,7.565349133346945e-05,7.275482233696486,0.008697901547699276,0.8708449931030336
141,0.0896817169148773,0.008042810348800188,7.297972228478967,0.0896817169148773,0.8499475866326938
142,0.058953834703048116,0.0034755546261943204,7.285117181646316,-0.058953834703048116,0.8101242098805196
143,0.1863291865648905,0.034718565765933775,7.371115716172204,0.1863291865648905,0.829061097262982
144,0.192296946145325,0.03697811549681802,7.377165009994513,-0.192296946145325,0.8896211573160901
145,0.21760706933202906,0.047352836623274504,7.404660289944365,0.21760706933202906,0.9322488341958198
146,0.2430962456209367,0.05909578463499479,7.43524240689615,-0.2430962456209367,0.9769190870880681
147,0.11460271705860653,0.013133782757215023,7.312184119987264,-0.11460271705860653,0.9311465977330151
148,0.1392585627650953,0.019392947303399986,7.329490843555446,-0.1392585627650953,0.8875187289606178
149,0.07137604331126836,0.005094539558772057,7.289685478192539,0.07137604331126836,0.8869938986805085
150,0.05766628141676755,0.0033254000124378308,7.284692847137123,0.05766628141676755,0.9077276372398355
151,0.01992581993652741,0.00039703830014291313,7.276395418436683,0.01992581993652741,0.9289460329262138
152,0.01992581993652741,0.00039703830014291313,7.276395418436683,0.01992581993652741,0.8646854081362015
153,0.07372734994211569,0.005435722129487186,7.29064658059418,0.07372734994211569,0.8848976792860155
154,0.08033940542763379,0.006454420064465714,7.293512894522973,0.08033940542763379,0.9272990228624522
155,0.10646931869879928,0.01133571582418649,7.3071786471171,-0.10646931869879928,0.9267506686812574
156,0.04277865026591284,0.001830012918573285,7.280460932409099,-0.04277865026591284,0.9045117104585277
157,0.13520717660029252,0.01828098060422269,7.3264294703256,-0.13520717660029252,0.8828064138554179
158,0.02101615759239188,0.0004416788799482508,7.27652222042215,-0.02101615759239188,0.8414434722210028
