,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7685156273332008,0.5906162694553432,9.86820221930797,-0.7685156273332008,0.4725127168047057
1,0.6251976935184487,0.39087215598078806,9.961798299664457,-0.6251976935184487,0.4722332984967605
2,0.6735182710039852,0.4536268613761977,9.906920095347616,-0.6735182710039852,0.45010731701658085
3,0.8136361039768282,0.662003709694592,9.91330848724401,-0.8136361039768282,0.42901802451623294
4,0.7664860729694741,0.5875009000561661,9.867485683205212,-0.7664860729694741,0.4187230074782728
5,0.7283386538525056,0.53047719469568,9.86897806185158,-0.7283386538525056,0.4285107787118118
6,0.5526028357703144,0.3053698941013931,10.064341745257044,-0.5526028357703144,0.4182279338994938
7,0.7459608976056787,0.5564576607566699,9.865049232130387,-0.7459608976056787,0.4081918434342941
8,0.8201418234345222,0.672632610546503,9.925608811846878,-0.8201418234345222,0.3983965860260511
9,0.8277036602221692,0.6850933491451762,9.942282744443505,-0.8277036602221692,0.4077092212875569
10,0.7664627567600725,0.58746515750025,9.867477988559326,-0.7664627567600725,0.38860644579878256
11,0.6589964359152868,0.4342763025490507,9.921785871377061,-0.6589964359152868,0.3703987102363119
12,0.7365287724003835,0.542474632573616,9.866534286256927,-0.7365287724003835,0.37905688706500945
13,0.557088999588379,0.3103481534623809,10.057586964587099,-0.557088999588379,0.3788327334491768
14,0.677713413039355,0.45929547021345135,9.902937153780682,-0.677713413039355,0.37860871238559474
15,0.7245539478437363,0.5249784233359437,9.870442775011107,-0.7245539478437363,0.36952335251260326
16,0.7233778422132793,0.52327550260514,9.87093912855624,-0.7233778422132793,0.35220973468807826
17,0.8108201005404347,0.6574292354404007,9.908525370642085,-0.8108201005404347,0.3604427389600759
18,0.679111853670579,0.46119290979588995,9.901642702679093,-0.679111853670579,0.36022959273850447
19,0.8017579641880492,0.6428158331389653,9.895172038231587,-0.8017579641880492,0.3433514239966628
20,0.6420919068000925,0.4122820167781787,9.940954475567008,-0.6420919068000925,0.3351121227131341
