,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0640927749175115,0.004107883796626792,4.218288124354242,0.0640927749175115,0.670763473694586
1,0.0640927749175115,0.004107883796626792,4.218288124354242,0.0640927749175115,0.6243628450486411
2,0.0713242371183202,0.005087146800510365,4.225267689393372,0.0713242371183202,0.6093801968606235
3,0.08702075642546667,0.007572612048860398,4.242893325566998,0.08702075642546667,0.609019842572905
4,0.1145867207365123,0.013130116569147457,4.281849070854494,0.1145867207365123,0.5804848752151924
5,0.024378443126941013,0.0005943084892934975,4.193079943099148,-0.024378443126941013,0.5532868829528491
6,0.06677717563183633,0.004459191185365115,4.220794318423188,-0.06677717563183633,0.5273632232608906
7,0.02479696785696115,0.0006148896148991645,4.1932283633704035,0.02479696785696115,0.5270513693482328
8,0.11477709903291683,0.013173782462411998,4.282152696475136,-0.11477709903291683,0.502356946328035
9,0.059853698696712115,0.0035824652476767974,4.214535025414831,0.059853698696712115,0.490302037149297
10,0.057158225643585116,0.003267062758722991,4.212279308277876,0.057158225643585116,0.4673294644226532
11,0.14043001979267178,0.019720590458970188,4.327251791233109,-0.14043001979267178,0.4782534256255699
12,0.0570441446417342,0.0032540344379070924,4.212186086567945,-0.0570441446417342,0.4779706125748207
13,0.0007318382639991371,5.355872446532707e-07,4.188794074068618,-0.0007318382639991371,0.5008733691732754
14,0.0490832418972095,0.002409164635139982,4.2061331610153445,0.0490832418972095,0.5005771799188239
15,0.07539358297839441,0.005684192354320043,4.229513270027964,0.07539358297839441,0.4771231764685347
16,0.17332108286596942,0.03004019776583224,4.396683656834564,-0.17332108286596942,0.4882760685191006
17,0.1410060868251114,0.019882716521730855,4.32835808859566,0.1410060868251114,0.4765590539477416
18,0.12132949178887623,0.014720845577746984,4.292885649799391,0.12132949178887623,0.5113700528249125
19,0.12132949178887623,0.014720845577746984,4.292885649799391,0.12132949178887623,0.4759955984124026
20,0.03324683366389565,0.001105351948674745,4.196762652538312,0.03324683366389565,0.45369333843064047
21,0.05469378175264987,0.002991409762406496,4.210306164854944,-0.05469378175264987,0.45342504887896967
22,0.008880574250276756,7.886459901467857e-05,4.189359886068083,-0.008880574250276756,0.45315691797914015
23,0.07909599069865142,0.006256175744601152,4.233573712655208,-0.07909599069865142,0.4637495918156873
