,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.1093266168445431,0.011952309150673536,4.016517663355042,0.1093266168445431,0.7083215176148359
1,0.08229172237039693,0.006771927570686487,3.9877751141828757,0.08229172237039693,0.6913241383079378
2,0.01176349535000662,0.00013837982284962735,3.950223282932493,-0.01176349535000662,0.6909153268323993
3,0.029693804843142782,0.0008817220460626497,3.9544740023058953,0.029693804843142782,0.6743356386723317
4,0.029693804843142782,0.0008817220460626497,3.9544740023058953,0.029693804843142782,0.6276879025032512
5,0.009036599117794836,8.16601236157304e-05,3.949898488148069,-0.009036599117794836,0.6126254639073925
6,0.08689209135739928,0.007550235540462623,3.9921255509132494,-0.08689209135739928,0.583921559053901
7,0.012731896447951918,0.00016210118716137066,3.9503590999705036,0.012731896447951918,0.5565625446797952
8,0.05038495873020478,0.002538644066244439,3.963909743871336,0.05038495873020478,0.5432068799926764
9,0.007143990091629304,5.103659442929767e-05,3.9497231016713914,0.007143990091629304,0.5301717071908629
10,0.03528781518469968,0.0012452299005095212,3.956548705985603,-0.03528781518469968,0.5053310841090904
11,0.052106286324351596,0.00271506507451531,3.9649112474899373,0.052106286324351596,0.5050322588046018
12,0.07257461004825774,0.005267074023656674,3.9793308973050943,0.07257461004825774,0.504733610209137
13,0.07257461004825774,0.005267074023656674,3.9793308973050943,0.07257461004825774,0.46981823730810024
14,0.03415168775333337,0.0011663377764011803,3.9560986543074694,-0.03415168775333337,0.4478054109131378
15,0.14751013520778006,0.021759239989017555,4.06959314906751,0.14751013520778006,0.4475406031613969
16,0.08788705763604057,0.0077241348999207175,3.993096013879025,-0.08788705763604057,0.43680110535143674
17,0.15553341856718556,0.02419064429119534,4.082491116687241,-0.15553341856718556,0.43654280494718256
18,0.010049929944252745,0.00010100109188438797,3.950009247771427,0.010049929944252745,0.41608906301853427
19,0.10912073392023,0.011907334571289634,4.016270273514099,-0.10912073392023,0.4158430105890264
20,0.0403643570651815,0.0016292813212854679,3.9587378338462056,0.0403643570651815,0.4058641504141931
21,0.10219295326278144,0.01044339969656903,4.008197316283949,0.10219295326278144,0.39612474995817976
22,0.2465031581744915,0.06076380698999838,4.265147465036039,0.2465031581744915,0.386619062977835
23,0.1684713966418474,0.028382611486454674,4.104493114304652,-0.1684713966418474,0.38639043750267926
24,0.07083869756720457,0.005018121073017874,3.977929767038512,0.07083869756720457,0.3954224255748883
25,0.1449099274042076,0.02099888706029272,4.065538795469577,0.1449099274042076,0.4046655389768642
26,0.11292216478943012,0.012751415300731213,4.020907090652473,-0.11292216478943012,0.3857053719374566
27,0.1120423342604168,0.012553484666522969,4.019820962552467,-0.1120423342604168,0.38547728676946164
28,0.02692729285427925,0.0007250791004601183,3.9535791662170126,0.02692729285427925,0.3762271037742059
29,0.12243306768695783,0.014989856063239198,4.033140745096273,-0.12243306768695783,0.3850215209851826
30,0.05435292683687565,0.002954240655734757,3.9662680259171395,0.05435292683687565,0.3847938402094276
31,0.16534156814126344,0.02733783415541206,4.099037037273631,-0.16534156814126344,0.3845662940716938
32,0.03432920560078012,0.0011784943571806334,3.9561680112952504,0.03432920560078012,0.38433888249236337
33,0.07426590370161187,0.0055154244526170884,3.980727452221517,0.07426590370161187,0.3751160174435786
34,0.013423176631205997,0.0001801816708725548,3.9504626125621187,0.013423176631205997,0.36611447072500414
35,0.01781736087749461,0.0003174583486388755,3.9512483239055753,0.01781736087749461,0.36589797054990614
36,0.14677435110369877,0.02154271014191184,4.068439587294021,-0.14677435110369877,0.38343058016837145
37,0.07190032211064026,0.005169656319613825,3.9787827631060924,-0.07190032211064026,0.38320384018844117
38,0.04402415211623292,0.0019381259695532157,3.960496173896356,0.04402415211623292,0.38297723429019653
39,0.01991826069326319,0.0003967371090447934,3.951701910524105,-0.01991826069326319,0.3827507623943488
40,0.025372835032406716,0.0006437807575817255,3.953114551417073,-0.025372835032406716,0.39169767200970573
41,0.1326169198233332,0.017587247423428386,4.047223117191265,0.1326169198233332,0.40085371822132854
42,0.11930059868232049,0.014232632845960089,4.029012491114678,-0.11930059868232049,0.40061667514567045
43,0.03773585434071904,0.0014239947028239642,3.957568042488788,0.03773585434071904,0.4099812056315437
44,0.03431589622597302,0.001177580733791749,3.9561627988973678,-0.03431589622597302,0.40973876505652257
45,0.07988705335615842,0.006381941293929703,3.9855909212018408,-0.07988705335615842,0.4094964678476647
46,0.09580624987683466,0.00917883751546248,4.00119183533513,0.09580624987683466,0.4190685660525696
47,0.13830065149651172,0.019127070204359588,4.05551506188426,0.13830065149651172,0.4288644148175855
48,0.1411654728517585,0.019927690725460568,4.05980993481672,-0.1411654728517585,0.4601914844409665
49,0.11451918565760219,0.013114643883680359,4.022898416299575,0.11451918565760219,0.4599193522393555
50,0.030340393565833006,0.0009205394817296408,3.954695675272874,0.030340393565833006,0.44888280529536423
51,0.32974337132926645,0.1087306909355905,4.4771638765482304,-0.32974337132926645,0.47039177124523623
52,0.027950991728560567,0.0007812579386100612,3.9539001483350424,-0.027950991728560567,0.48138731475457264
53,0.11469337082365971,0.013154569310893517,4.023117152401898,-0.11469337082365971,0.46983560754403164
54,0.02763859090821935,0.0007638917073919054,3.953800931695159,0.02763859090821935,0.4808181505662236
55,0.01719131277075807,0.00029554123478202945,3.951122905045829,-0.01719131277075807,0.45828993510867794
56,0.07914570205408421,0.0062640421536338696,3.9849300347774443,-0.07914570205408421,0.4690025947031234
57,0.028861008460021098,0.0008329578093294094,3.954195484431271,-0.028861008460021098,0.45774807991027583
58,0.1033958018594275,0.010690691842153991,4.009563803006759,0.1033958018594275,0.45747739260514125
59,0.022944282150905757,0.0005264400834203725,3.9524437265277363,-0.022944282150905757,0.45720686536974886
60,0.10442110863426844,0.010903767928409691,4.010740310568789,0.10442110863426844,0.4357849311944495
61,0.0681719364982648,0.004647412925923449,3.9758411803156046,0.0681719364982648,0.42532753072370677
62,0.031923802332887156,0.0010191291553892515,3.9552585531629876,0.031923802332887156,0.4053992683632162
63,0.17977217818807326,0.03231803605048436,4.12488328677737,-0.17977217818807326,0.41487559334683705
64,0.16741276706059197,0.028027034574884025,4.102638244137394,0.16741276706059197,0.4049199479938109
65,0.04203945735030534,0.001767315974308142,3.9595239355871317,0.04203945735030534,0.4243223605413177
66,0.015116923691519915,0.00022852138189523609,3.950739330436708,-0.015116923691519915,0.4446544719454227
67,0.06538576824321973,0.004275298688756042,3.9737420102213266,0.06538576824321973,0.44439152748752225
68,0.009706574773968649,9.421759384264453e-05,3.949970401663666,0.009706574773968649,0.4235700421360289
69,0.04049250813762477,0.0016396432152756082,3.9587968574020747,-0.04049250813762477,0.4134057586995064
70,0.1467078516765536,0.02152319374354965,4.06833557396426,0.1467078516765536,0.443603626692342
71,0.2273931102555922,0.05170762659171191,4.221789463808124,-0.2273931102555922,0.4329586033275351
72,0.04280181635632518,0.0018319954834005855,3.9598921540702463,-0.04280181635632518,0.43270257516988003
73,0.1298885845547245,0.016871044397629813,4.043352073278346,-0.1298885845547245,0.42231914107345403
74,0.020800491025768385,0.0004326604269130711,3.9519074017106326,-0.020800491025768385,0.4425552648861073
75,0.0051032994782862495,2.6043665565076706e-05,3.949579948860045,0.0051032994782862495,0.442293561785029
76,0.06085461090283593,0.0037032836681355572,3.970509945368358,0.06085461090283593,0.42157037435201616
77,0.05627131345611675,0.0031664607180765464,3.9674709601955946,-0.05627131345611675,0.41145407634438075
78,0.170349202243839,0.029018850705112367,4.107806833186914,-0.170349202243839,0.41121076479376945
79,0.2968432899025183,0.08811593876015052,4.389455008233732,0.2968432899025183,0.40134306323386837
80,0.05413822512113022,0.0029309474192661753,3.9661359386723105,-0.05413822512113022,0.4205740834010018
81,0.03709024317974859,0.001375686139132887,3.957292643782705,0.03709024317974859,0.43040512406885423
82,0.040586699739519984,0.0016472801957459514,3.9588403579198412,-0.040586699739519984,0.41023895655284787
83,0.02766208156421955,0.0007651907564655352,3.9538083536201274,0.02766208156421955,0.4003945751842354
84,0.10527125487978478,0.01108203710396461,4.011723985518093,0.10527125487978478,0.4097539140193642
