,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6635186224031574,0.44025696227578376,19.06045706454082,-0.6635186224031574,0.36585025418511097
1,0.5337538717943571,0.28489319565546695,19.17959377436955,-0.5337538717943571,0.3744021095399466
2,0.6564847357387853,0.43097220825802274,19.062495700427945,0.6564847357387853,0.3741807085062428
3,0.7256444492379787,0.5265598667098894,19.08163570224162,-0.7256444492379787,0.3921101992851646
4,0.5081259579497068,0.25819198914230723,19.215735836249372,-0.5081259579497068,0.40127588844099565
5,0.5956746017498643,0.35482823116985945,19.105161799483557,-0.5956746017498643,0.4010385957168429
6,0.6234072873324313,0.3886366458991806,19.080806061388937,-0.6234072873324313,0.3822483651890204
7,0.6045876919860382,0.3655262773010046,19.096578008040453,-0.6045876919860382,0.41017029280988254
8,0.7342383074278706,0.5391058920945442,19.09167682029053,-0.7342383074278706,0.4003275591445442
9,0.7879068278465564,0.6207971693672231,19.21413285492741,-0.7879068278465564,0.4000908272107322
10,0.5129737395830793,0.2631420575018489,19.208733420642137,-0.5129737395830793,0.4094430658492531
11,0.6627482327535664,0.43923522001797544,19.06064461834523,-0.6627482327535664,0.3996177832314753
12,0.6616607970451943,0.4377950103464818,19.060924557450907,-0.6616607970451943,0.380894123339053
13,0.6491795978542755,0.42143415027023884,19.065356806518174,-0.6491795978542755,0.371753921143921
14,0.5044715807551161,0.25449157578956566,19.221058589648226,-0.5044715807551161,0.36283305364325874
15,0.4839142033745638,0.2341729562276387,19.251605572355206,-0.4839142033745638,0.3802188026722637
16,0.6405090048060175,0.4102517852375949,19.069668770758906,-0.6405090048060175,0.379993961962769
17,0.6406570902706591,0.4104415073140674,19.069587181935667,-0.6406570902706591,0.37087536067057403
18,0.619950855855916,0.3843390636764828,19.083444320899403,-0.619950855855916,0.3706560451642361
19,0.6985938832853852,0.48803341376375436,19.062565393595854,-0.6985938832853852,0.3532893562481288
20,0.652578969883012,0.42585931193357307,19.063934301553846,-0.652578969883012,0.35308044014782697
21,0.6056290570019898,0.3667865546851194,19.095619185536588,-0.6056290570019898,0.36133379741141963
22,0.6056290570019898,0.3667865546851194,19.095619185536588,-0.6056290570019898,0.33633822742522457
23,0.6277798474418125,0.39410753685406535,19.07764768729308,-0.6277798474418125,0.328267219719279
24,0.6567915499471654,0.43137514008199984,19.06239177342881,0.6567915499471654,0.3439966893449983
25,0.7295906820551366,0.5323025633416794,19.085982710268166,0.7295906820551366,0.35203771131004596
26,0.7439040543566593,0.5533932420882756,19.10563816616354,0.7439040543566593,0.3689061835622996
