,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.9143207925229145,0.8359825116397306,3.370578375410184,0.9143207925229145,0.6697757996854569
1,0.9143207925229145,0.8359825116397306,3.370578375410184,0.9143207925229145,0.6234434942215548
2,0.9117159237161431,0.83122592555758,3.361744671498036,0.9117159237161431,0.5942327222344981
3,0.9020544392624091,0.8137022113930193,3.33740877829897,0.9020544392624091,0.5663905894392659
4,0.9020544392624091,0.8137022113930193,3.33740877829897,0.9020544392624091,0.5272100430323884
5,0.9249320384637816,0.8554992757767663,3.4190134119895657,0.9249320384637816,0.5145587415358546
6,0.9249320384637816,0.8554992757767663,3.4190134119895657,0.9249320384637816,0.4789637068941784
7,0.923046554233929,0.8520149412831296,3.408768681050648,0.923046554233929,0.45652237939323026
8,0.8234133442230698,0.6780095354446196,3.405633885528329,0.8234133442230698,0.43513251606953773
9,0.8779039089223029,0.770715273301059,3.3196878733282715,0.8779039089223029,0.4147448517040088
10,0.8788396799258793,0.772359183012222,3.3194929651772815,0.8788396799258793,0.4047923437190268
11,0.8788396799258793,0.772359183012222,3.3194929651772815,0.8788396799258793,0.37679049216295896
12,0.844362009728012,0.7129472034719274,3.3585172384949313,0.844362009728012,0.359136380354148
13,0.844362009728012,0.7129472034719274,3.3585172384949313,0.844362009728012,0.33429281854498316
14,0.9006342170343298,0.8111419928930402,3.3348206000272933,0.9006342170343298,0.32627089390331093
15,0.8021406403064019,0.6434296068311643,3.4654491206295313,0.8021406403064019,0.3184414689845964
16,0.8021406403064019,0.6434296068311643,3.4654491206295313,0.8021406403064019,0.29641301196913394
17,0.833491029416015,0.6947072961169685,3.38127383915485,0.833491029416015,0.2893000777003784
18,0.8411269094918193,0.7074944778712593,3.3648714630326935,0.8411269094918193,0.28912900137729847
19,0.9064234737891382,0.8216035138359685,3.3468855886966837,0.9064234737891382,0.2889580262194465
20,0.8724950817591669,0.7612476676939354,3.3219333244173552,0.8724950817591669,0.275419209797494
21,0.8724950817591669,0.7612476676939354,3.3219333244173552,0.8724950817591669,0.25636685382261887
22,0.9349703831466352,0.8741696173613658,3.488557093055566,0.9349703831466352,0.24435506160494208
23,0.8816301779885538,0.7772717707401291,3.3192725255263014,0.8816301779885538,0.2500669317435099
24,0.8043343508621116,0.6469537479767744,3.458822354164665,0.8043343508621116,0.2499190557679947
25,0.8043343508621116,0.6469537479767744,3.458822354164665,0.8043343508621116,0.23263069444091983
26,0.8728135646528,0.7618035186419275,3.3217503525788303,0.8728135646528,0.2324931293073159
27,0.911003291545442,0.8299269972066297,3.3595101922725084,0.911003291545442,0.22691406131797798
28,0.8623481291037642,0.7436442957687625,3.330769492367816,0.8623481291037642,0.2267798766901203
29,0.8623481291037642,0.7436442957687625,3.330769492367816,0.8623481291037642,0.21109218757861892
30,0.919437672002753,0.8453656326978419,3.391239513676152,0.919437672002753,0.20602667157809026
31,0.8564689744441325,0.733539104185384,3.338299395834214,0.8564689744441325,0.20108271124783986
32,0.853495896207896,0.7284552448437196,3.342706582760855,0.853495896207896,0.1962573896528554
33,0.8529031434215393,0.7274437720583428,3.343630783770473,0.8529031434215393,0.18706196149768206
34,0.8452948031407023,0.7145233042166786,3.356755095759035,0.8452948031407023,0.18257309163505922
35,0.83758806999131,0.7015537749917675,3.3722365170594144,0.83758806999131,0.18684079038198476
36,0.8173662788857268,0.6680876338594997,3.4215665591681668,0.8173662788857268,0.19120824781969759
37,0.8923109176425228,0.796218773744041,3.3239712283445537,0.8923109176425228,0.19109517766693587
38,0.8903830500470261,0.792781975811045,3.3224162997535798,0.8903830500470261,0.18650952392389908
39,0.8903830500470261,0.792781975811045,3.3224162997535798,0.8903830500470261,0.17360757040687552
40,0.881745408961414,0.7774749662245312,3.3192753549281075,0.881745408961414,0.16547337508462873
41,0.906338063317452,0.8214486850180297,3.3466773059422565,0.906338063317452,0.16537552313518536
42,0.8629989645280399,0.7447672127764691,3.3300383072031257,0.8629989645280399,0.1692412237515003
43,0.8969907056898201,0.8045923260939214,3.3292006034395496,0.8969907056898201,0.16914114370139077
44,0.8412548115842109,0.7077096580135862,3.3646132423305812,0.8412548115842109,0.16904112283317682
45,0.8679289011109276,0.7533005773836223,3.3252105253632056,0.8679289011109276,0.16498469363851573
46,0.8841597622485622,0.781738485179434,3.3195606054389497,0.8841597622485622,0.1572545138998585
47,0.8555556029375044,0.7319753897177568,3.3396122005873043,0.8555556029375044,0.14988652338902672
48,0.8380474226435991,0.7023234825995792,3.3712568743005114,0.8380474226435991,0.1462897413801807
49,0.8941291773310032,0.7994669857546165,3.3257510001470942,0.8941291773310032,0.14620323358779236
50,0.8772030223138837,0.7694851423566119,3.3198724570453497,0.8772030223138837,0.1426948383811144
51,0.8093915542753457,0.6551146881322599,3.44392147021552,0.8093915542753457,0.13927063308340212
52,0.8287403351008888,0.6868105430231335,3.3923965512049037,0.8287403351008888,0.135928597414626
53,0.8372968687713958,0.701066046454384,3.3728611289558015,0.8372968687713958,0.14585771367582887
54,0.8892666040585979,0.7907950930939112,3.321666381987646,0.8892666040585979,0.15284672853665715
55,0.8770182476614461,0.7691610067311536,3.319926557094049,0.8770182476614461,0.15275634329887675
56,0.8996827993355074,0.8094291394201749,3.3332142826380973,0.8996827993355074,0.15266601151000747
57,0.8693396814939285,0.755751481819965,3.324070397214996,0.8693396814939285,0.14551301032589786
58,0.9018345567503226,0.8133055677490509,3.336992880865349,0.9018345567503226,0.14202117820010493
