,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.20893881675291684,0.04365542914610896,4.566626538151401,-0.20893881675291684,1.1873802348902647
1,0.0649686340863273,0.00422092341504309,4.470145311174889,-0.0649686340863273,1.1317468156232544
2,0.1772426111248505,0.031414943198354986,4.5380119267228265,0.1772426111248505,1.158201724304577
3,0.0054744461144200715,2.9969560259689018e-05,4.4591142019899275,-0.0054744461144200715,1.13040870442259
4,0.14801304862268744,0.021907862562582037,4.514986617744171,0.14801304862268744,1.103282625314348
5,0.14679471915187559,0.021548689570878028,4.5141024419810165,-0.14679471915187559,1.0515895087704354
6,0.15201040916213907,0.023107164493640933,4.517931283264486,0.15201040916213907,1.050967655959403
7,0.25739307091944397,0.06625119295734191,4.616633824692249,0.25739307091944397,1.0017257008366955
8,0.26054918131728566,0.0678858758851078,4.620118803818916,-0.26054918131728566,1.0011333347682312
9,0.14443057141278948,0.020860189958624882,4.512404596583054,-0.14443057141278948,0.977109437985967
10,0.22688584808780973,0.05147718806252467,4.5843356802028055,0.22688584808780973,0.9999496533033323
11,0.26447651571972747,0.06994782736724725,4.624490271835946,-0.26447651571972747,0.9993583374927316
12,0.41297477919409936,0.17054816825041513,4.809765637566464,-0.41297477919409936,0.9753770347884535
13,0.17015903507476698,0.028954097217575782,4.532120941176037,0.17015903507476698,0.974800249887272
14,0.1743011324599138,0.030380884776808417,4.535542284728456,-0.1743011324599138,0.9514082602558024
15,0.07498765623873237,0.005623148588178297,4.473800317022171,-0.07498765623873237,0.9068310531560064
16,0.0014856577023800305,2.207178808641111e-06,4.459040587010632,-0.0014856577023800305,0.8643424629789646
17,0.05603005107256892,0.003139366623194682,4.467313956412793,0.05603005107256892,0.88454671768668
18,0.0023606375579717995,5.572609680107061e-06,4.459049511199678,0.0023606375579717995,0.8431022359947067
19,0.038085332382296694,0.001450492542670017,4.4628713189971165,0.038085332382296694,0.8426036712115205
20,0.14736385185104214,0.021716104832375897,4.51451469976935,0.14736385185104214,0.8622997753831699
21,0.26326748121024607,0.06930976666278726,4.623140436303597,-0.26326748121024607,0.8824562816783736
22,0.11718294388500905,0.01373184233755718,4.494593282241453,-0.11718294388500905,0.8612802425938199
23,0.12909442952402353,0.01666537173413308,4.501975053404727,-0.12909442952402353,0.8607709283267255
24,0.2025219308152804,0.04101513246114922,4.5605490720565305,-0.2025219308152804,0.8204404355820151
25,0.14579566587992046,0.021256376189369403,4.51338207179864,0.14579566587992046,0.7819995845427851
26,0.04749456314276004,0.002255733528121621,4.464992800739404,0.04749456314276004,0.7632341747313353
27,0.04749456314276004,0.002255733528121621,4.464992800739404,0.04749456314276004,0.7104368074022251
28,0.004271269769166884,1.8243745440998928e-05,4.459083110590116,0.004271269769166884,0.677150057625245
29,0.20573244116598804,0.042325837348116735,4.563572455309986,-0.20573244116598804,0.645422922579893
30,0.04266100777156902,0.001819961584085872,4.46384546105492,-0.04266100777156902,0.6763494350265064
31,0.04266100777156902,0.001819961584085872,4.46384546105492,-0.04266100777156902,0.6295623927972973
32,0.1291498000506225,0.01667967085311577,4.50201085579468,0.1291498000506225,0.6291901038571585
33,0.19777327602891467,0.03911426871120927,4.556141819693837,0.19777327602891467,0.6438976042547335
34,0.06318285584963652,0.0039920732733159485,4.469547104287272,-0.06318285584963652,0.6435168382506196
35,0.1617245394064678,0.02615482664623416,4.525361704220223,-0.1617245394064678,0.6133655513959196
36,0.1675963117103428,0.028088523698910392,4.530037535995021,0.1675963117103428,0.6277031483093356
37,0.15835228455718237,0.025075446024478858,4.522738671258247,0.15835228455718237,0.6273319588252123
38,0.24028266011004523,0.057735756749559525,4.5981971434135716,0.24028266011004523,0.6419960245460042
39,0.16163600978849252,0.02612619966034565,4.525292257710608,-0.16163600978849252,0.6727583314755984
40,0.14173283927145897,0.02008819772794922,4.510496204677878,0.14173283927145897,0.6884842517769381
41,0.009525327718985482,9.073186815407318e-05,4.45927529482159,0.009525327718985482,0.6719629013968386
42,0.11329222467010908,0.012835128170702472,4.492322137011929,0.11329222467010908,0.6558380089134556
43,0.10710449865087426,0.011471373631255126,4.488854770302338,0.10710449865087426,0.6251094269066183
44,0.11939015447021953,0.01425400898442288,4.495912609070184,-0.11939015447021953,0.6550625844338515
45,0.07828078250601805,0.006127880909754502,4.475111596043927,0.07828078250601805,0.6546752160680253
46,0.10447247847960295,0.010914498759671102,4.487434257822069,-0.10447247847960295,0.6389651709915961
47,0.049201458360248335,0.002420783504775251,4.4654269032273275,-0.049201458360248335,0.6385873217601049
48,0.09623353313516453,0.009260892899676808,4.483200132361121,0.09623353313516453,0.6086670020797286
49,0.0009707391968747994,9.423345883491306e-07,4.459037232967368,-0.0009707391968747994,0.5940610023343315
50,0.04121800467095016,0.001698923909054469,4.46352647180972,-0.04121800467095016,0.6079473498379782
51,0.17736497041120614,0.03145833272896803,4.53811537176091,0.17736497041120614,0.6221582947251163
52,0.17736497041120614,0.03145833272896803,4.53811537176091,0.17736497041120614,0.5791199703012689
53,0.09952581163100024,0.009905387180809343,4.48485324189149,-0.09952581163100024,0.5926570668659399
54,0.00214808074228013,4.614250875354753e-06,4.459046969908737,0.00214808074228013,0.592306601727276
55,0.19315734828990294,0.03730976119838687,4.5519330416734745,0.19315734828990294,0.5780931976089887
56,0.08715118047766995,0.007595328258651401,4.478911003766631,0.08715118047766995,0.5777513447500795
57,0.18100684693164149,0.03276347863613469,4.54122014283168,-0.18100684693164149,0.5638872187739891
58,0.0600899997722397,0.003610808072627767,4.46854943093645,-0.0600899997722397,0.6050772395636158
59,0.18833921411704926,0.03547165957422773,4.547620691007767,-0.18833921411704926,0.5767269986143223
60,0.06709688719454834,0.004501992271197946,4.470879365114811,0.06709688719454834,0.5497050776039224
61,0.07477541418601999,0.005591362566690839,4.473717661158396,-0.07477541418601999,0.5493800119343852
62,0.1741571152046901,0.030330700776419698,4.535422217779262,0.1741571152046901,0.5236394044669841
63,0.14978456546571983,0.02243541605175451,4.516283377341648,0.14978456546571983,0.5358796267816259
64,0.13202898519895467,0.01743165293266579,4.503891250528144,-0.13202898519895467,0.5615571900781123
65,0.08629030583807348,0.007446016881628259,4.478525296882955,0.08629030583807348,0.6025770102899848
66,0.13193009011622803,0.017405548678076047,4.503826054476002,0.13193009011622803,0.6022206790365945
67,0.21789478810128493,0.04747813868170386,4.575335974734223,0.21789478810128493,0.6310770841537026
68,0.017744060628044955,0.0003148516875717351,4.459869183418868,-0.017744060628044955,0.6307038995075206
69,0.25816061095041537,0.06664690104629173,4.61747901305279,-0.25816061095041537,0.6155690869348798
70,0.057333275752292856,0.0032871045084884518,4.467701341401115,0.057333275752292856,0.6007974599264756
71,0.13925950953309385,0.019393210995397855,4.508773948388811,0.13925950953309385,0.6004421810023323
72,0.02162535249068928,0.0004676558703465611,4.460273826978478,-0.02162535249068928,0.5723091107189214
73,0.12960990555984347,0.016798727619231544,4.50230888518108,-0.12960990555984347,0.5856870014737724
74,0.25897311117998073,0.06706707231423865,4.618375346675174,-0.25897311117998073,0.5853406580524906
75,0.02786370119139993,0.0007763858440836218,4.461090718849531,-0.02786370119139993,0.584994519439861
76,0.023758368458945467,0.0005644600718310148,4.460530063713815,0.023758368458945467,0.6130255044788498
77,0.06061338395357385,0.0036739823143033643,4.4687148332745315,-0.06061338395357385,0.6273551526973684
78,0.008640654812688567,7.466091559203809e-05,4.459232690908899,-0.008640654812688567,0.6269841689989132
79,0.12603465587551776,0.015884734481660185,4.500017853661982,-0.12603465587551776,0.6416401050320683
80,0.24530767030754685,0.0601758531117161,4.603529294509781,-0.24530767030754685,0.6262428596109876
81,0.2586449223645264,0.0668971958649519,4.618013093367432,-0.2586449223645264,0.6719877453752287
82,0.03786929503844011,0.0014340835067084246,4.462828025715124,-0.03786929503844011,0.6876956530039149
83,0.03648291716058705,0.0013310032445462568,4.462556003860252,0.03648291716058705,0.6711932263923762
84,0.10010792360623363,0.01002159636875151,4.485150926347583,0.10010792360623363,0.6707963192426787
85,0.10010792360623363,0.01002159636875151,4.485150926347583,0.10010792360623363,0.6243934184782606
86,0.12256694423049178,0.015022655818000481,4.497850453280218,-0.12256694423049178,0.6240241861882533
87,0.05428428828524218,0.002946783954635281,4.4668086838149454,0.05428428828524218,0.5947862065058863
88,0.05428428828524218,0.002946783954635281,4.4668086838149454,0.05428428828524218,0.5536413693551739
89,0.1563989914502837,0.02446064452666591,4.521240431512616,0.1563989914502837,0.5403558032373907
90,0.0046888861373175494,2.1985653208728688e-05,4.4590930325259235,0.0046888861373175494,0.5662478499710614
91,0.2444792318927538,0.05977009482687089,4.6026453889029195,-0.2444792318927538,0.5659130018061559
92,0.27406400020811683,0.07511107621007466,4.635319036662218,-0.27406400020811683,0.5930296642018765
93,0.07454720776396331,0.005557286185403512,4.473629039366347,-0.07454720776396331,0.5652438993922019
94,0.14640214991168116,0.021433589498762364,4.513818875988164,0.14640214991168116,0.5516799108362255
95,0.09045723097013769,0.008182510634784838,4.48042591158777,-0.09045723097013769,0.5781145710135003
96,0.253031417761836,0.06402489837456478,4.6118597867947315,0.253031417761836,0.577772705515523
97,0.1043546767368492,0.010889898556852295,4.487371443612926,-0.1043546767368492,0.5774310421781979
98,0.08135309494199904,0.006618326056641909,4.476383564986966,-0.08135309494199904,0.6050996106287929
99,0.034499193647390874,0.0011901943623201748,4.462184260017621,0.034499193647390874,0.6493000548165248
100,0.1024752083631999,0.010501168329081234,4.486378156603658,-0.1024752083631999,0.6804123465005629
101,0.1078648973452418,0.01163483607929955,4.489271227830329,0.1078648973452418,0.6640846952137422
102,0.11800952932137493,0.01392624901065245,4.495084751263018,-0.11800952932137493,0.632969723621643
103,0.07028518280179837,0.004940006921482213,4.472021878842809,-0.07028518280179837,0.6177805387463787
104,0.19910835452263276,0.039644136840710414,4.557373044161839,-0.19910835452263276,0.6322213372642289
105,0.18984875984238592,0.03604255161369192,4.548962794846323,-0.18984875984238592,0.6170501111922322
106,0.04321295781852537,0.0018673597234256528,4.4639703398884505,0.04321295781852537,0.6022429444883101
107,0.09440694994645615,0.008912672198192678,4.482305432460332,-0.09440694994645615,0.6163205472528784
108,0.1277842255604257,0.016328808302077755,4.501131860533558,-0.1277842255604257,0.6159560888196118
