,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.06166414304973079,0.003802466538057662,3.96274873281022,-0.06166414304973079,0.9881893282162385
1,0.01905200406363921,0.00036297885884092494,3.9507109150909243,-0.01905200406363921,0.9418887838780386
2,0.11060773726663689,0.012234071543245375,3.9915705599226188,0.11060773726663689,0.897757601568756
3,0.11060773726663689,0.012234071543245375,3.9915705599226188,0.11060773726663689,0.8356544628050714
4,0.017262017199927076,0.0002979772378105782,3.9504818061690017,-0.017262017199927076,0.8156015129502802
5,0.018598531785072786,0.0003459053845603627,3.9506507426522943,-0.018598531785072786,0.7960297677270407
6,0.03170923620704632,0.0010054756608342574,3.9529722651989654,-0.03170923620704632,0.7587326521816805
7,0.07701931959787758,0.00593197559132001,3.9701190543835665,-0.07701931959787758,0.7405255719773579
8,0.11410047699964755,0.0130189188515471,3.9942051699306167,-0.11410047699964755,0.7400876654513466
9,0.06076084271992768,0.003691880008035789,3.9623642740259877,-0.06076084271992768,0.7223280034091811
10,0.11462253018058863,0.01313832442499995,3.9946052913610517,0.11462253018058863,0.6884841044784574
11,0.0558241675292199,0.003116337680330409,3.960360625698356,-0.0558241675292199,0.6562259249015826
12,0.0902514370197468,0.008145321884129324,3.9777137311615407,0.0902514370197468,0.6404786679297318
13,0.07799869195229142,0.00608379594626845,3.9706421282206734,-0.07799869195229142,0.6251092931669308
14,0.03914229304796421,0.0015321191050527074,3.954821484765933,-0.03914229304796421,0.6397214034360199
15,0.05130189747222161,0.002631884684250338,3.9586705013772177,0.05130189747222161,0.6546750760028544
16,0.05130189747222161,0.002631884684250338,3.9586705013772177,0.05130189747222161,0.6093873758273441
17,0.23345568658391205,0.05450155759836577,4.1230036961005485,-0.23345568658391205,0.6090270172943755
18,0.19685815949164773,0.03875313495843902,4.076385550512288,-0.19685815949164773,0.6232631997201316
19,0.15340694304399272,0.023533690174102825,4.028744583763471,-0.15340694304399272,0.6531278922020981
20,0.15340694304399272,0.023533690174102825,4.028744583763471,-0.15340694304399272,0.6079472197700494
21,0.24114984533221623,0.05815324790375181,4.133451496650105,0.24114984533221623,0.6075877128670037
22,0.2983528402148583,0.08901441726427277,4.216820922266859,0.2983528402148583,0.667604674249516
23,0.07736700902791227,0.005985654085925059,3.970304031491369,0.07736700902791227,0.6832101263247395
24,0.10381548673425854,0.010777655285871011,3.986660183588656,-0.10381548673425854,0.6668153375534486
25,0.025679577759429376,0.0006594407139025798,3.951755080303804,-0.025679577759429376,0.635572424661933
26,0.025679577759429376,0.0006594407139025798,3.951755080303804,-0.025679577759429376,0.5916061664936044
27,0.01980805949667465,0.0003923592210238027,3.950814451249459,0.01980805949667465,0.5774095705098301
28,0.01980805949667465,0.0003923592210238027,3.950814451249459,0.01980805949667465,0.537466776800046
29,0.25283976724026946,0.06392794789811364,4.149709225874595,0.25283976724026946,0.5371489481956312
30,0.052716586079497196,0.0027790384478770377,3.9591842282069645,0.052716586079497196,0.5242591457687238
31,0.12009870862420462,0.0144236998132016,3.99890079133988,0.12009870862420462,0.52394912743858
32,0.04137823168322746,0.001712158057230849,3.9554527611573436,-0.04137823168322746,0.5236392924364062
33,0.03278837110289645,0.001075077279581255,3.9532168849068094,-0.03278837110289645,0.5233296406537925
34,0.010017918017322741,0.0001003586814017996,3.9497848967688305,-0.010017918017322741,0.5230201719823927
35,0.10725093833852872,0.011502763774494891,3.9891084122054683,-0.10725093833852872,0.5227108863139248
36,0.059267844346806306,0.00351267737351726,3.9617409070166616,-0.059267844346806306,0.5101675497336096
37,0.14854782117613186,0.022066455176176048,4.024007650721664,-0.14854782117613186,0.4979252118443231
38,0.14163353159121908,0.020060057271000853,4.017487309624528,-0.14163353159121908,0.49763076596968586
39,0.16635721079759078,0.027674721584354054,4.041973800189487,-0.16635721079759078,0.49733649421431597
40,0.1306325536623654,0.017064864076350775,4.0076604039033725,0.1306325536623654,0.5089618784051108
41,0.12517766409519326,0.015669447588329038,4.00304351896324,-0.12517766409519326,0.5333496330333931
42,0.16933156522325146,0.028673178980956265,4.045133052856994,0.16933156522325146,0.5589059674729437
43,0.0180049082578069,0.0003241767213720431,3.9505741578133993,-0.0180049082578069,0.5585754608978238
44,0.15530252876466075,0.024118875440698278,4.030626542739566,-0.15530252876466075,0.532404010594658
45,0.1242482308031183,0.015437622857704954,4.002274095580936,0.1242482308031183,0.5320891758346761
46,0.10244926982775998,0.010495852888241172,3.9857068411112273,-0.10244926982775998,0.5317745272508387
47,0.0036870591485270027,1.3594405164736667e-05,3.949478743054511,-0.0036870591485270027,0.5314600647330517
48,0.10394652621589284,0.010804880312351299,3.9867522306296546,-0.10394652621589284,0.5187067767387028
49,0.10394652621589284,0.010804880312351299,3.9867522306296546,-0.10394652621589284,0.4828247982656973
