,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.13447109892733805,0.018082476446725938,6.596499268101288,-0.13447109892733805,1.2056038931405157
1,0.22460620523063843,0.05044794742810767,6.620077959819358,-0.22460620523063843,1.1766733776105254
2,0.3256108645813556,0.10602243513341787,6.656386187762495,0.3256108645813556,1.2041784576537926
3,0.10719376051429552,0.011490502293196142,6.59143721900647,0.10719376051429552,1.147757975790924
4,0.42122289443905153,0.17742872679961236,6.6974311933996775,-0.42122289443905153,1.2027547075185667
5,0.29375052615814934,0.08628937161818957,6.644023222885466,0.29375052615814934,1.202043463834967
6,0.6629436929331558,0.4394943399998504,6.838693792789214,-0.6629436929331558,1.201332640742178
7,0.16951759182025014,0.02873621393653694,6.604487597525739,-0.16951759182025014,1.1725046211766963
8,0.068134031089774,0.00464224619254229,6.586077752690425,0.068134031089774,1.1175681827337418
9,0.396800612524375,0.15745072609971916,6.686431668964661,-0.396800612524375,1.143691661776262
10,0.5813561970499292,0.33797502784835615,6.7807348196894965,0.5813561970499292,1.1704257846862693
11,0.4694324133236247,0.2203667906788424,6.720198052803664,-0.4694324133236247,1.2265086821657223
12,0.31382592621611644,0.09848671196540336,6.6517271917799,0.31382592621611644,1.2257833916741385
13,0.28201154140099294,0.07953050948336396,6.639662586847816,-0.28201154140099294,1.2544364324798807
14,0.06999414427298503,0.004899180232507443,6.58628072279671,-0.06999414427298503,1.2243340971293306
15,0.28657179690701606,0.08212339478251607,6.641343436538435,-0.28657179690701606,1.252953260256509
16,0.3360775661740967,0.11294813048550432,6.6606040649395295,-0.3360775661740967,1.2522123318804799
17,0.5024014493587233,0.2524072163177458,6.7366954962076955,0.5024014493587233,1.2221633676058665
18,0.25847431507312246,0.06680897155251979,6.631265963089097,-0.25847431507312246,1.2214406466968541
19,0.12313727630372409,0.01516278881549969,6.594268721074809,0.12313727630372409,1.2207183531656591
20,0.12313727630372409,0.01516278881549969,6.594268721074809,0.12313727630372409,1.1362741322027277
21,0.49013799801770885,0.24023525710080756,6.730458725891235,0.49013799801770885,1.109007302180816
22,0.20754709922466524,0.04307579839657304,6.614883504585899,0.20754709922466524,1.1083514956112706
23,0.6304630478602905,0.39748365471728697,6.813403266933721,0.6304630478602905,1.1893127581234826
24,0.2200694995034619,0.04843058461170422,6.618666297675637,0.2200694995034619,1.1607731760810935
25,0.07652307945941117,0.005855781689951356,6.587035099270829,-0.07652307945941117,1.1600867579906722
26,0.39281648503889405,0.15430479091831167,6.684669921855335,0.39281648503889405,1.2156742438158425
27,0.547471449736611,0.29972498827670657,6.760866747992871,-0.547471449736611,1.2440909803707172
28,0.3419059859759597,0.11689970324619317,6.662984309083349,-0.3419059859759597,1.18580044033687
29,0.3654308572280714,0.1335397114144431,6.672810573320461,0.3654308572280714,1.1850992224842791
30,0.6235259113734704,0.38878456215411683,6.8084347326467585,0.6235259113734704,1.212801259084986
31,0.10012257141954739,0.010024529307662369,6.59029868678561,-0.10012257141954739,1.1559767651683692
32,0.06696148397083761,0.004483840335576742,6.585952542466046,-0.06696148397083761,1.1018147215787881
33,0.03511138340134913,0.0012328092443565353,6.583370188594286,0.03511138340134913,1.050190382079974
34,0.6168069372083775,0.38045079778837937,6.803746495097132,0.6168069372083775,1.1005120003343822
35,0.018036245780981508,0.00032530616187197327,6.582645017462754,0.018036245780981508,1.0489486984333387
36,0.4353082897970958,0.18949330716607232,6.703933579610651,-0.4353082897970958,1.0483284072538341
37,0.4256487476845652,0.18117685640543862,6.699461663942427,0.4256487476845652,1.023171984452658
38,0.20391332979623356,0.04158064606858751,6.613817856471253,0.20391332979623356,1.047088925097264
39,0.07261642583959946,0.005273145301718048,6.586575877429951,-0.07261642583959946,1.0464697336865072
40,0.4802248231755609,0.23061588079399875,6.725506107604882,-0.4802248231755609,1.045850908431856
41,0.13107193040401544,0.017179850939835067,6.595811627508412,-0.13107193040401544,1.0452324491167861
42,0.2573540502284646,0.06623110716899507,6.630878457083803,0.2573540502284646,1.0953164997699651
43,0.24208166086597532,0.05860353052762909,6.625711849172692,-0.24208166086597532,1.0946687891959517
44,0.14594787102305645,0.02130078105616272,6.5989370889074115,0.14594787102305645,1.094021461642725
45,0.2626056495400998,0.06896172717037771,6.632704805096187,-0.2626056495400998,1.0933745168837876
46,0.24172318826266948,0.05843009974386995,6.625593239165191,0.24172318826266948,1.0927279546927757
47,0.09299875064311408,0.008648767621180112,6.589225913455559,0.09299875064311408,1.1182707862305934
48,0.07327934820338104,0.005369862873112364,6.5866521611252615,-0.07327934820338104,1.1444106888327754
49,0.22502399585032,0.05063579870844484,6.6202090399232,0.22502399585032,1.116948608298415
50,0.15767168438750778,0.024860360057593865,6.601608362721077,0.15767168438750778,1.143057604609567
51,0.15767168438750778,0.024860360057593865,6.601608362721077,0.15767168438750778,1.06398563138438
52,0.0624238689987458,0.003896739420772577,6.5854879790315675,-0.0624238689987458,1.0633564481809954
53,0.088963748733729,0.007914548588758069,6.588651678517128,0.088963748733729,1.0627276370423182
54,0.17140536162387549,0.029379797993411526,6.604962768714475,0.17140536162387549,1.0620991977483307
55,0.08106183299715919,0.006571020768859326,6.587597792516823,-0.08106183299715919,1.0614711300791437
56,0.3903178273104849,0.15234800631637752,6.683569713954008,-0.3903178273104849,1.0359993252947408
57,0.057232317934247545,0.0032755382161267933,6.584995580455113,-0.057232317934247545,1.035386691669843
58,0.019955937681856134,0.0003982394487621256,6.58270336750791,-0.019955937681856134,1.0849989664849222
59,0.23526039452052572,0.05534745322995341,6.62347641031281,0.23526039452052572,1.164254407109034
60,0.3147502611217042,0.09906772687618097,6.652089067407717,0.3147502611217042,1.2200415927710446
61,0.07554194865134162,0.005706586006041934,6.586917579129001,-0.07554194865134162,1.190764620087295
62,0.2559033836114951,0.06548654174381202,6.630378361702501,-0.2559033836114951,1.1900604666889363
63,0.164783076256584,0.02715346222058318,6.60331549076118,-0.164783076256584,1.2178784738058115
64,0.164783076256584,0.02715346222058318,6.60331549076118,-0.164783076256584,1.1336307038911904
65,0.019150686844733228,0.0003667488066250383,6.582678175027318,0.019150686844733228,1.1064273074267303
66,0.24925012748835135,0.0621256260529594,6.628109619721121,-0.24925012748835135,1.079876702719465
67,0.2796051633096042,0.07817904734939045,6.638782487720705,0.2796051633096042,1.0539632249211157
68,0.1022437252439658,0.01045377935176357,6.590632547516508,-0.1022437252439658,1.1044656252131673
69,0.41894615080004216,0.17551587727017168,6.696391156561304,0.41894615080004216,1.1302828281894213
70,0.05796607630557987,0.003360066002264308,6.585062633470159,-0.05796607630557987,1.1031597696954456
71,0.36662743659314156,0.13441567726285805,6.67331948155064,0.36662743659314156,1.102507421038406
72,0.3913854724392279,0.1531825880364776,6.684039377339093,-0.3913854724392279,1.1018554581448639
73,0.3488559302077863,0.12170046004113988,6.66585123296116,-0.3488559302077863,1.075414562735488
74,0.5529615074205748,0.3057664286888344,6.763971516338415,0.5529615074205748,1.1005526887359263
75,0.2662769366528728,0.07090340699323802,6.633996190956969,-0.2662769366528728,1.1532875006485475
76,0.26298415935336256,0.0691606680707948,6.632837395011942,0.26298415935336256,1.1256124059197616
77,0.027513222884312502,0.0007569774334818571,6.582990195885971,0.027513222884312502,1.1249467799954667
78,0.5194524229447861,0.26983081970320894,6.745590048063944,-0.5194524229447861,1.0979517690517868
79,0.012457295527648626,0.00015518421186317446,6.582508864142811,0.012457295527648626,1.097302500122924
80,0.11352788177150026,0.012888579939523742,6.592518645570536,-0.11352788177150026,1.0966536151363744
81,0.5633731191193883,0.31738927134630845,6.769974026873295,0.5633731191193883,1.0960051138650952
82,0.4368724298053558,0.19085751992403552,6.7046629778346984,-0.4368724298053558,1.1760645156791567
83,0.13307216086225027,0.017708199996548612,6.596214345188906,-0.13307216086225027,1.1478428477426872
84,0.24930546958058966,0.06215321716279832,6.628128320955894,-0.24930546958058966,1.094061910074469
85,0.12778981312762466,0.016330236339193234,6.595162791820103,0.12778981312762466,1.1196359232046005
86,0.005765470215805368,3.32406468093388e-05,6.582411228131336,-0.005765470215805368,1.1189738314469604
87,0.2885296194871937,0.08324934132142478,6.642070220351868,0.2885296194871937,1.1183121312143565
88,0.03739176539577377,0.0013981441194125847,6.5835021007236545,-0.03739176539577377,1.1176508222752621
89,0.03739176539577377,0.0013981441194125847,6.5835021007236545,-0.03739176539577377,1.0403363846321618
90,0.3330265696994581,0.11090669612578802,6.659366986677574,0.3330265696994581,0.9915925462522723
91,0.6123613084290889,0.37498637206098573,6.800707682957491,0.6123613084290889,1.064024969323987
92,0.5327811956179165,0.2838558024040566,6.752745669756938,-0.5327811956179165,1.1150094948282423
93,0.07252293479462664,0.005259576071225667,6.586565173333629,-0.07252293479462664,1.1410731638019822
94,0.5225340708664389,0.27304185521625257,6.747227735695298,-0.5225340708664389,1.0876094123677198
95,0.07597177138848174,0.005771710047903732,6.586968882927017,-0.07597177138848174,1.0869662593457987
96,0.049581715016246475,0.0024583464639522812,6.58434648991611,0.049581715016246475,1.0360376285177242
97,0.14125997362109785,0.01995438014743326,6.597919848713225,-0.14125997362109785,1.0354249722423852
98,0.14214125764446692,0.020204137124750724,6.5981088322975046,0.14214125764446692,0.9869112527887202
99,0.04078637780678451,0.0016635286145977642,6.58371370588941,-0.04078637780678451,0.986327647178672
100,0.14715881459050273,0.02165571671168196,6.599204623240453,-0.14715881459050273,0.9401143298960192
101,0.04595068949975034,0.0021114658655024664,6.584070503383158,0.04595068949975034,0.9851614710922939
102,0.22918014679318868,0.05252353968414751,6.6215228068025604,0.22918014679318868,1.0081899050090721
103,0.10632762858124656,0.01130556459971152,6.591293848699901,-0.10632762858124656,1.0564990005726145
104,0.08962385424744077,0.008032435250166507,6.588743958750978,0.08962385424744077,1.031146510490764
105,0.08962385424744077,0.008032435250166507,6.588743958750978,0.08962385424744077,0.9598160815255323
106,0.02894496993843955,0.0008378112847371692,6.583054785468066,0.02894496993843955,0.9148449350354076
107,0.7578069422116255,0.5742713616641338,6.944172956156121,-0.7578069422116255,0.9362296996133442
108,0.04092606907792209,0.0016749431301708506,6.583722803660927,-0.04092606907792209,0.9581143392395437
109,0.4546205790685776,0.20667987091264883,6.713045604726527,0.4546205790685776,1.0281012944997128
110,0.08141870722068872,0.00662900588548823,6.5876433603223745,0.08141870722068872,1.0773644773963333
111,0.059757091882437115,0.003570910030246032,6.585229817986336,0.059757091882437115,1.1289881876087828
112,0.16268151551775684,0.02646527549115416,6.602804280965304,0.16268151551775684,1.1553786125635321
113,0.2985506888604656,0.08913251381905854,6.645837633463019,-0.2985506888604656,1.1012445947686142
114,0.33474021973440765,0.11205101470783951,6.660061055344839,0.33474021973440765,1.0748183580647166
115,0.05924636013386375,0.00351013118911148,6.585181635006673,-0.05924636013386375,1.099942547608782
116,0.05924636013386375,0.00351013118911148,6.585181635006673,-0.05924636013386375,1.0238530947911582
117,0.18519501305485506,0.03429719286038793,6.608566333864615,0.18519501305485506,0.9992839987324809
