,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7236292443757745,0.5236392833158543,132.268092657873,-0.7236292443757745,0.27498349990445226
1,0.7153245303417239,0.5116891837086079,132.23528318999914,-0.7153245303417239,0.27482088962641416
2,0.7153245303417239,0.5116891837086079,132.23528318999914,-0.7153245303417239,0.2558099229536676
3,0.7153245303417239,0.5116891837086079,132.23528318999914,-0.7153245303417239,0.23811405592390528
4,0.7176071302219731,0.5149599933454159,132.24304295525474,-0.7176071302219731,0.23797324822870894
5,0.7176071302219731,0.5149599933454159,132.24304295525474,-0.7176071302219731,0.22151124820669033
6,0.6947389793132069,0.48266224937715657,132.20455155552858,-0.6947389793132069,0.21113257776757827
7,0.7056960524528848,0.4980069184475847,132.2124493403934,-0.7056960524528848,0.20606609253578254
8,0.6311624349349372,0.3983660192729988,132.45316678097183,-0.6311624349349372,0.19641108819438288
9,0.7291437006616759,0.5316505362146036,132.29712740584148,-0.7291437006616759,0.20100225410751177
10,0.689806386546031,0.47583285091969235,132.2067856808075,-0.689806386546031,0.19158451044984445
11,0.7065083603655129,0.49915406326636547,132.21377960959117,-0.7065083603655129,0.18698711433457757
12,0.7056347444041627,0.4979203925103281,132.2123532593385,-0.7056347444041627,0.18250004055691016
13,0.6780104584023796,0.4596981817030049,132.2254820539808,-0.6780104584023796,0.17812064174474976
14,0.6881403139301011,0.4735370916558181,132.20830804051775,-0.6881403139301011,0.19113174164603788
15,0.6646188776806147,0.44171825256943986,132.26749057938798,-0.6646188776806147,0.18654521048814596
16,0.6686046894277369,0.4470322307247605,132.25282689550454,-0.6686046894277369,0.17780483600456798
17,0.6745858033227399,0.4550660060445863,132.2342210015318,-0.6745858033227399,0.1735381066097766
18,0.6745858033227399,0.4550660060445863,132.2342210015318,-0.6745858033227399,0.161533461818419
19,0.6369838871074709,0.4057484724345432,132.4135769878687,-0.6369838871074709,0.16143793971928258
20,0.6711141303095144,0.4503941759010959,132.2445138723948,-0.6711141303095144,0.15387393930720297
21,0.6748120860482703,0.4553713514768181,132.23359973271045,-0.6748120860482703,0.16124706494732086
22,0.7132817362178968,0.5087708352220174,132.22912017847418,-0.7132817362178968,0.16501626166113137
23,0.6564517794931084,0.4309289387996686,132.30288626055625,-0.6564517794931084,0.1649186800236919
24,0.6739554570713765,0.454215958116288,132.23598394557712,-0.6739554570713765,0.17282103277875757
25,0.700059340012091,0.4900830795381645,132.2060982613313,-0.700059340012091,0.1647236898281004
26,0.6752358817171633,0.455943495958355,132.23245273027456,-0.6752358817171633,0.16077086478013602
27,0.6482361978856751,0.42021016824927615,132.34530346146755,-0.6482361978856751,0.16067579363938977
28,0.7124020472302174,0.5075166768978049,132.2266897430281,-0.7124020472302174,0.1605807787185426
29,0.7124020472302174,0.5075166768978049,132.2266897430281,-0.7124020472302174,0.1494724680051474
30,0.6628166427924038,0.439325901962593,132.27469421913509,-0.6628166427924038,0.14938407812142784
31,0.7320558187508253,0.5359057217669412,132.31492826468775,-0.7320558187508253,0.15287597409196751
32,0.6699256309217081,0.44880035096584864,132.24836101853836,-0.6699256309217081,0.14920745512998151
33,0.6946896985719765,0.4825937773020236,132.20455671920695,-0.6946896985719765,0.1526952224870847
34,0.6939200198086447,0.4815249938912299,132.20468289290397,-0.6939200198086447,0.14554085265417396
35,0.6925012649543391,0.4795580019633597,132.20513813400686,-0.6925012649543391,0.1454547877138259
36,0.7070143632357536,0.49986930982165817,132.2146622997637,-0.7070143632357536,0.14885483538624752
37,0.6606860288865937,0.43650602876593686,132.28365972114582,-0.6606860288865937,0.1418804027456956
38,0.6636339763599113,0.4404100545792673,132.27138372842612,-0.6636339763599113,0.15224427790399772
39,0.7213512863035396,0.5203476782517712,132.25782094943438,-0.7213512863035396,0.14511103659278535
40,0.6930876914007887,0.480370547971275,132.204915138682,-0.6930876914007887,0.14162885051026966
41,0.7347292407366565,0.5398270571934637,132.3328291416314,-0.7347292407366565,0.1382302254042171
42,0.6860501774309768,0.47066484595307484,132.21075128702438,-0.6860501774309768,0.13814848357100143
43,0.6860501774309768,0.47066484595307484,132.21075128702438,-0.6860501774309768,0.12859194578150165
