,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7651971449938225,0.5855266707066971,5.125965745982232,0.7651971449938225,0.4318470647244038
1,0.6502467027626334,0.42282077445367655,5.103045423283836,0.6502467027626334,0.46339200665909047
2,0.36857803779906584,0.13584976994780962,5.125239932388713,-0.36857803779906584,0.5338786631623321
3,0.7829305954816124,0.6129803173411922,5.137017202283359,-0.7829305954816124,0.5866147116889991
4,0.3505522779130038,0.12288689954999586,5.125820111143731,-0.3505522779130038,0.6294648976224657
5,0.7889429479609851,0.6224309751373696,5.141540950861258,-0.7889429479609851,0.659626754770664
6,0.19977024532623633,0.039908150917704645,5.124573007139143,0.19977024532623633,0.724784085357776
7,0.31232998985926047,0.09755002256548574,5.12644424581827,0.31232998985926047,0.7417261226819606
8,0.34744199480252513,0.1207159397523579,5.125901190138633,-0.34744199480252513,0.7959066633934617
9,0.548667723801231,0.3010362711412239,5.1104350134904895,0.548667723801231,0.8340438544826634
10,0.5693518816065619,0.3241615650889325,5.1083068961879,0.5693518816065619,0.8949678878031824
11,0.6230026402718271,0.38813228978566755,5.1039520811972166,-0.6230026402718271,0.9378517621639326
12,0.3103790942623808,0.09633518215513587,5.126455202616906,-0.3103790942623808,0.9827904886654705
13,0.626189335265672,0.39211308360046415,5.103785242168835,-0.626189335265672,1.105765793221198
14,0.74943386843282,0.5616511231541814,5.1185604790065184,-0.74943386843282,1.1587503997027901
15,0.5755590303180013,0.3312681973805979,5.107697667151711,0.5755590303180013,1.2433931287178568
16,0.703479542667,0.4948834669509714,5.10631401955465,0.703479542667,1.3029723778055995
17,0.7058923512680806,0.4982840115787793,5.106688450608872,0.7058923512680806,1.365406465672707
18,0.447040698958626,0.1998453865254169,5.120512730541461,-0.447040698958626,1.4651447091278962
19,0.07667532179033365,0.005879104971651214,5.120591262287347,-0.07667532179033365,1.4993928898604012
20,0.7449694279706078,0.5549794486108547,5.116813402412807,0.7449694279706078,1.4985062304979548
21,0.8284740400698967,0.6863692350697368,5.184532077248171,0.8284740400698967,1.5703096480208054
22,0.28317210517842595,0.08018644115118152,5.12641577792231,0.28317210517842595,1.4967344844292991
23,0.3409445576515834,0.11624319139223387,5.126052801670713,-0.3409445576515834,1.5317210852830938
24,0.13082981601838095,0.01711644075940341,5.122190064871314,-0.13082981601838095,1.4949648331695053
25,0.6175450540846354,0.38136189382439534,5.104269126093858,0.6175450540846354,1.4590906098289216
26,0.5507147389735714,0.30328672372272886,5.110219618802371,0.5507147389735714,1.5656721576133747
27,0.1197545068402186,0.014341141908543964,5.121822814217944,-0.1197545068402186,1.5281011917858547
28,0.6683882423312504,0.4467428424866583,5.103250755068647,-0.6683882423312504,1.563820998483303
29,0.5389122179772623,0.2904263786851723,5.111469424752883,-0.5389122179772623,1.5262944543669816
30,0.34844354625874624,0.12141290492937103,5.125875685894103,0.34844354625874624,1.5619720280554499
31,0.6446665822814783,0.4155950023104821,5.10312583300614,0.6446665822814783,1.5610483627960505
32,0.7930137745427916,0.6288708466146056,5.144856644394209,-0.7930137745427916,1.5975383191315191
33,0.014527464744277685,0.0002110472318962311,5.119668403236323,0.014527464744277685,1.6348812387351976
34,0.36631309275286505,0.1341852819221691,5.125323260492452,0.36631309275286505,1.7543036870015136
35,0.1932431568123532,0.037342917654803735,5.124358198081019,0.1932431568123532,1.838364064953888
36,0.5697701969782761,0.3246380773646636,5.1082653029162435,0.5697701969782761,1.794249393100613
37,0.5322596054495938,0.2833002875933573,5.112178888364457,-0.5322596054495938,1.836190490871545
38,0.8042245525621476,0.6467771309437865,5.155152963661868,0.8042245525621476,1.8791119739161157
39,0.7507027118407792,0.5635545615651,5.119083501233436,-0.7507027118407792,1.9230367590232467
40,0.18679534872648246,0.03489250230584819,5.124140882932702,-0.18679534872648246,1.8768902218909382
41,0.3909598858771272,0.15284963236505633,5.124253630592817,-0.3909598858771272,1.7889505564287957
42,0.6797971115352004,0.4621241128516017,5.10381004583597,-0.6797971115352004,1.7460216457396227
43,0.3075892044310732,0.09461111868254053,5.126467535059013,0.3075892044310732,1.7041228872625032
44,0.7245636270711062,0.5249924496744371,5.110486226135297,-0.7245636270711062,1.7439572519295288
45,0.6939465682572061,0.4815618395959532,5.105063326991938,0.6939465682572061,1.8713473275893018
46,0.4436717695101106,0.19684463906023272,5.120785698975663,0.4436717695101106,1.8702407146130653
47,0.4375697781007538,0.19146731070714293,5.121265385292946,-0.4375697781007538,2.006855362634366
48,0.5260680431431473,0.27674758601646027,5.112839271359141,-0.5260680431431473,1.9586974555759395
49,0.7485656930178693,0.560350596763323,5.118209471150392,0.7485656930178693,2.052551700784469
50,0.7633474264642846,0.5826992934896463,5.124988859211725,-0.7633474264642846,2.003297232386089
51,0.23821386038636239,0.056745843280173354,5.125676994279883,0.23821386038636239,1.9094349028888524
52,0.35632377681028216,0.12696663392034377,5.125654919305123,0.35632377681028216,1.9083057669931993
53,0.01954530547398281,0.0003820189660713024,5.119697427488542,-0.01954530547398281,1.9071772988070708
54,0.5284888489542632,0.279300463469002,5.112581206021888,0.5284888489542632,1.9060494979356193
55,0.21180546044926535,0.044861553076125306,5.124951927300147,0.21180546044926535,2.045279854347534
56,0.565046501597928,0.31927754896805727,5.10873900655861,-0.565046501597928,2.0930888616516246
57,0.32985222944560033,0.10880249327023296,5.126257035813861,-0.32985222944560033,2.193382694527886
58,0.7478428618797616,0.5592689460645122,5.117921426070864,-0.7478428618797616,2.3536017521324215
59,0.3233167112980597,0.1045336958045929,5.126345866512307,0.3233167112980597,2.352209960132399
60,0.6178885388303628,0.3817862464179207,5.104248059356572,0.6178885388303628,2.350818991162428
61,0.19540813825429815,0.038184340496010896,5.124430076946142,-0.19540813825429815,2.294407091931696
62,0.024185707164217585,0.0005849484310332858,5.119731779884455,0.024185707164217585,2.1869051241846638
63,0.11218880368002,0.01258632767115407,5.1215814035336695,0.11218880368002,2.084440045100555
64,0.7807513468038746,0.609572665536064,5.135481457161887,0.7807513468038746,2.1331644331735715
65,0.3057245000508298,0.09346746993132983,5.126473610435137,0.3057245000508298,2.1319029958084204
66,0.007025651597242555,4.9359780365836864e-05,5.119640886229027,0.007025651597242555,2.1306423043886835
67,0.5080593420064495,0.2581242950000264,5.114741173552102,0.5080593420064495,2.0308133589969493
68,0.7831898120029475,0.6133862816252121,5.137203460396872,0.7831898120029475,1.9356617910878169
69,0.6020224376351062,0.36243101541611533,5.10535943862455,-0.6020224376351062,1.8892122948424126
