,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.9531495030393198,0.9084939751441022,3.0228528441011036,-0.9531495030393198,0.6712527979106797
1,0.9108198953162098,0.8295928817038313,2.7215755337685357,-0.9108198953162098,0.6708558555336278
2,0.9108198953162098,0.8295928817038313,2.7215755337685357,-0.9108198953162098,0.6244488362961033
3,0.915259374008994,0.8376997217113357,2.73309055467691,-0.915259374008994,0.5951909600912932
4,0.9381825976371556,0.880186586509201,2.8525190804424008,-0.9381825976371556,0.5673039300955872
5,0.841434982518603,0.7080128298060818,2.762970584917997,-0.841434982518603,0.5407235167895268
6,0.841434982518603,0.7080128298060818,2.762970584917997,-0.841434982518603,0.503318511766692
7,0.8396942752087222,0.7050864758183013,2.767151375373026,-0.8396942752087222,0.49124052819012365
8,0.8413192624920613,0.707818101440186,2.7632455395947004,-0.8413192624920613,0.46822398347875377
9,0.8413192624920613,0.707818101440186,2.7632455395947004,-0.8413192624920613,0.4358341947789371
10,0.7991648696319251,0.6386644888538119,2.8866726656417,-0.7991648696319251,0.435576466152979
11,0.7991648696319251,0.6386644888538119,2.8866726656417,-0.7991648696319251,0.405445096981139
12,0.7991648696319251,0.6386644888538119,2.8866726656417,-0.7991648696319251,0.37739809066799135
13,0.8176814789389094,0.6686030009997221,2.8273811472147954,-0.8176814789389094,0.3683417817217606
14,0.9158115337935815,0.8387107654293523,2.73472719058876,-0.9158115337935815,0.3769518772523573
15,0.8839652290517988,0.7813945261725991,2.6994884672277597,-0.8839652290517988,0.3592902039193791
16,0.9378045532709389,0.8794773801357053,2.8494476532649697,-0.9378045532709389,0.35907773924431313
17,0.881105272369866,0.7763465009979758,2.700763567333219,-0.881105272369866,0.35046105828401813
18,0.9009193483287918,0.8116556721931749,2.7050842196555056,-0.9009193483287918,0.3420511492359217
19,0.9009193483287918,0.8116556721931749,2.7050842196555056,-0.9009193483287918,0.3183894726896504
20,0.8482510671052157,0.7195298728451371,2.747559237059228,-0.8482510671052157,0.3034716776111576
21,0.8228833915304091,0.6771370760565886,2.8120274709744173,-0.8228833915304091,0.29618935865715057
22,0.8667650730648617,0.751281691885135,2.714704023710088,-0.8667650730648617,0.2890817913299357
23,0.8830879751094072,0.779844371782833,2.699820200825593,-0.8830879751094072,0.28214478216706523
24,0.8850395255303855,0.7832949617510498,2.6991558440967465,-0.8850395255303855,0.27537423833535357
25,0.8537215950816485,0.7288405619087541,2.736384371858899,-0.8537215950816485,0.2687661652161075
26,0.9050872874657943,0.8191829979321893,2.7106194137548014,-0.9050872874657943,0.26231666404830206
27,0.8562069340590108,0.7330903139307313,2.7316888941025987,-0.8562069340590108,0.25602192962831277
28,0.8562069340590108,0.7330903139307313,2.7316888941025987,-0.8562069340590108,0.23831139685814196
29,0.875420220759448,0.7663605629145207,2.70487102267059,-0.875420220759448,0.24388199458774876
30,0.85379575623868,0.7289671933711794,2.73624070225745,-0.85379575623868,0.23802963140938638
31,0.9275223175702373,0.8602976495908641,2.782095498515924,-0.9275223175702373,0.22687700995498425
32,0.8630150960461435,0.7447950560035342,2.7201563330567016,-0.8630150960461435,0.2214327102996451
33,0.954885116718853,0.9118055861311776,3.050647184974686,-0.954885116718853,0.2161190558724981
34,0.8419451274433571,0.7088715976256109,2.7617635822511972,-0.8419451274433571,0.215991254823428
35,0.9003975254344526,0.8107157038084858,2.7045226944412946,-0.9003975254344526,0.21080817737355867
36,0.919081200366693,0.8447102528674814,2.7454240242258354,-0.919081200366693,0.20093098776561366
37,0.904389902944545,0.8179210965480436,2.70955871140706,-0.904389902944545,0.19151658321547224
38,0.8528689975453615,0.7273855269740298,2.738051503935643,-0.8528689975453615,0.20069341872492533
39,0.8367969505487514,0.7002291364476895,2.7743179890866148,-0.8367969505487514,0.19587743886601525
40,0.8169300785958137,0.6673747533145623,2.8296501359421153,-0.8169300785958137,0.19117702663333214
41,0.8117885900225768,0.6590007148908432,2.8455049038977602,-0.8117885900225768,0.1865894087851635
42,0.8491693980132988,0.7210886665222683,2.745605854934272,-0.8491693980132988,0.18211187862844747
43,0.8920678608315225,0.7957850683285285,2.699117084126757,-0.8920678608315225,0.18636879638813794
44,0.8925059440173597,0.7965668601063185,2.6992455179937904,-0.8925059440173597,0.19072522082992538
45,0.913041538424472,0.8336448508885266,2.726982203164649,-0.913041538424472,0.18614844483029952
46,0.8725532816257192,0.7613492292758116,2.7076763954923235,-0.8725532816257192,0.17742666037335764
47,0.892483121087471,0.7965261214260334,2.6992384259729576,-0.892483121087471,0.1691135257129945
48,0.8822470656713671,0.7783598848857376,2.7001879210026645,-0.8822470656713671,0.17306660321915923
49,0.8558579257429821,0.7324927890570799,2.7323332470777286,-0.8558579257429821,0.16891357577735833
50,0.8194189736655598,0.6714474544031194,2.822183147476183,-0.8194189736655598,0.168813689480431
51,0.911814000570259,0.8314047716359402,2.723909587175488,-0.911814000570259,0.17275975822806208
52,0.890647395764424,0.7932527835819505,2.6988107684218585,-0.890647395764424,0.16861409405360855
53,0.8906599416922015,0.7932751317351558,2.6988127474506993,-0.8906599416922015,0.16851438485387574
54,0.880914858898884,0.7760109886288407,2.700867991288739,-0.880914858898884,0.16061882524321372
55,0.801928385552626,0.6430891355550412,2.8774062559445923,-0.801928385552626,0.16052384401037603
56,0.9067508680192549,0.8221971366536721,2.713379355777552,-0.9067508680192549,0.16427613522590803
57,0.8718061679667778,0.7600459945049176,2.7084833800722343,-0.8718061679667778,0.1603340500116842
58,0.8748048216930934,0.7652834760574849,2.7054334712983548,-0.8748048216930934,0.1564865618356414
59,0.8885409118958626,0.7895049521127311,2.6986571997863145,-0.8885409118958626,0.15273140068098742
60,0.8841160797620561,0.7816612424938263,2.6994368329591043,-0.8841160797620561,0.15264108364182502
61,0.8433208514024384,0.7111900584101336,2.7585506626180094,-0.8433208514024384,0.16379098950815738
62,0.89619345585192,0.8031627103118073,2.7009893313669457,-0.89619345585192,0.16369413242999337
63,0.860560810482782,0.7405649085387827,2.7240799142824366,-0.860560810482782,0.15976601336254587
64,0.8788342511433221,0.7723496409826438,2.7021622450011566,-0.8788342511433221,0.1522803492552613
65,0.7787987237681054,0.6065274521428298,2.958773410924769,-0.7787987237681054,0.16732246358216676
66,0.8757033795078601,0.7668564088814873,2.704619678295143,-0.8757033795078601,0.16330727653879187
67,0.8969073177565933,0.8044427366453266,2.7014691277475458,-0.8969073177565933,0.1711324162166816
68,0.8969073177565933,0.8044427366453266,2.7014691277475458,-0.8969073177565933,0.15929418708590296
69,0.8642329311292913,0.7468985592483264,2.7183121003788577,-0.8642329311292913,0.170930079263067
70,0.8570041100602136,0.7344560446600987,2.730235874446499,-0.8570041100602136,0.17492561923311364
71,0.8710873899845769,0.7587932409901423,2.709288548543311,-0.8710873899845769,0.16672966815579382
72,0.866546783351356,0.750903327736582,2.715002753675989,-0.866546783351356,0.16663107330299193
73,0.8004029213979102,0.6406448365823093,2.882504588084141,-0.8004029213979102,0.1626324773450662
74,0.9306203610084502,0.8660542563234983,2.7994035364439607,-0.9306203610084502,0.15872983449671246
75,0.8639579416312637,0.7464233249077301,2.7187224544673643,-0.8639579416312637,0.15492084219989946
76,0.8512886848037506,0.7246924248748995,2.741215580322124,-0.8512886848037506,0.1512032531503915
77,0.8565001044380595,0.7335924289024067,2.731151485044673,-0.8565001044380595,0.1547376728626393
78,0.7986962416779979,0.6379156864705589,2.8882573563325034,-0.7986962416779979,0.16215218573215087
79,0.727196985215483,0.5288154553064874,3.1638254181862333,-0.727196985215483,0.1739968448750064
80,0.9017130338887113,0.8130863954847841,2.705992778864072,-0.9017130338887113,0.1738939526093515
81,0.8566203252464396,0.733798381625316,2.7309321307441183,-0.8566203252464396,0.182226370473079
82,0.9098279544470985,0.8277869066933916,2.7193800633826624,-0.9098279544470985,0.18211861171381236
83,0.8730757722056925,0.7622613040125663,2.707130397182678,-0.8730757722056925,0.1735856407378076
84,0.8190795437227586,0.6708912989450824,2.8231932114298455,-0.8190795437227586,0.16545247290653448
85,0.8860525410081116,0.7850891054269313,2.6989180551403735,-0.8860525410081116,0.16148215946931674
86,0.8936065346217918,0.7985326387187677,2.6996404567990555,-0.8936065346217918,0.16138666770759788
87,0.901308590658441,0.8123571755947052,2.7055215201389897,-0.901308590658441,0.1612912324145105
88,0.7937876959449675,0.6300989062336201,2.905079942166187,-0.7937876959449675,0.1611958535566621
89,0.8458992681323121,0.7155455718267812,2.7526981679945655,-0.8458992681323121,0.16496385318942539
90,0.8585969001483565,0.737188636944367,2.7274120998147025,-0.8585969001483565,0.1610052650132113
91,0.8637447386647858,0.7460549735710992,2.719043057976715,-0.8637447386647858,0.17276614554452127
92,0.9109471801074439,0.8298247649457039,2.721866829731292,-0.9109471801074439,0.16862032809554775
93,0.84088531703936,0.707088116412385,2.764280411197697,-0.84088531703936,0.1725618769649615
