,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,4.18879020478639,-0.005907152764093378,0.7395286193323738
1,0.014314299421000695,0.00020489916791406083,4.189845279740761,0.014314299421000695,0.7217823725524839
2,0.014314299421000695,0.00020489916791406083,4.189845279740761,0.014314299421000695,0.6718524685767552
3,0.014314299421000695,0.00020489916791406083,4.189845279740761,0.014314299421000695,0.6253765077919766
4,0.0598950725616538,0.003587419717165774,4.207163430723704,-0.0598950725616538,0.6103695350427121
5,0.05637011881733206,0.003177590295480134,4.205075049325311,-0.05637011881733206,0.6246370992085757
6,0.011480294401034652,0.00013179715953442756,4.189468939325254,0.011480294401034652,0.6096478698256247
7,0.0184971486851859,0.00034214450948187445,4.190551602308729,0.0184971486851859,0.5950183324907116
8,0.08149171848191214,0.0066409001811352205,4.222638290866113,-0.08149171848191214,0.5946664710280504
9,0.0022673957172470727,5.141083338590367e-06,4.188816685918381,-0.0022673957172470727,0.5943148176371108
10,0.014196269925215367,0.00020153407978957432,4.189827957680127,-0.014196269925215367,0.5800532229631212
11,0.1578685970716663,0.02492249394137613,4.312287196566758,-0.1578685970716663,0.5936121345783005
12,0.20455021967881243,0.04184079237065042,4.390986352485746,-0.20455021967881243,0.5932611046645635
13,0.10023964161313799,0.010047985750730345,4.239730939224285,-0.10023964161313799,0.5790247956251756
14,0.030722195320009124,0.0009438532852807906,4.193644596317943,-0.030722195320009124,0.5786823918698946
15,0.027843616853445892,0.0007752669994814961,4.192778603064706,-0.027843616853445892,0.5515688530191242
16,0.01084669180561875,0.00011765072312607696,4.189396101124771,0.01084669180561875,0.5383330204551123
17,0.07312465272797924,0.0053472148365875626,4.2161001599765955,-0.07312465272797924,0.5254148042008387
18,0.020486400950033415,0.00041969262388553,4.190950560677704,0.020486400950033415,0.5007970606741405
19,0.020486400950033415,0.00041969262388553,4.190950560677704,0.020486400950033415,0.4661540019051087
20,0.020486400950033415,0.00041969262388553,4.190950560677704,0.020486400950033415,0.43390740592533333
21,0.020486400950033415,0.00041969262388553,4.190950560677704,0.020486400950033415,0.40389149540150854
22,0.12796805522545765,0.016375823158185778,4.271000717324781,0.12796805522545765,0.4036526559497332
23,0.05887486407487436,0.003466249619834932,4.206546262680056,-0.05887486407487436,0.42299434409188735
24,0.03446398470234876,0.0011877662415637293,4.194896702811112,-0.03446398470234876,0.41284387550890134
25,0.21768729060644754,0.04738775649157594,4.4159613948522045,-0.21768729060644754,0.4029369846803068
26,0.21237707958031013,0.04510402393106138,4.405726705315889,-0.21237707958031013,0.38405780718669125
27,0.10009676756938356,0.010019362877839196,4.2395881001028375,0.10009676756938356,0.3838306962988343
28,0.04750120089932262,0.0022563640868778078,4.2003708005608695,-0.04750120089932262,0.38360371971199764
29,0.13504473998575073,0.01823708179781902,4.280083258725832,-0.13504473998575073,0.3743984961442627
30,0.07366929225033528,0.005427164620665309,4.216504989150138,0.07366929225033528,0.38315016912375904
31,0.08667886421754009,0.007513225502042752,4.227031937952186,-0.08667886421754009,0.40150944652122583
32,0.12914512702916459,0.01667846383537906,4.27248105549222,-0.12914512702916459,0.4308383298489919
33,0.18345794426721013,0.03365681731475078,4.353403453542004,-0.18345794426721013,0.4514826647562381
34,0.0413016606673757,0.001705827173883049,4.197552896075375,-0.0413016606673757,0.4620362024401495
35,0.09915350559334085,0.009831417671448675,4.238649865175333,-0.09915350559334085,0.46176297937269795
36,0.011044540699820013,0.00012198187926998074,4.189418402046606,-0.011044540699820013,0.46148991787450044
37,0.023909146528609128,0.0005716472877265019,4.191732028475427,0.023909146528609128,0.4398673058971476
38,0.023421922012134652,0.0005485864307425177,4.191613456228864,0.023421922012134652,0.42931194190338745
39,0.012851408444317328,0.0001651586990026707,4.189640700593149,-0.012851408444317328,0.4091969942577811
40,0.04265243625276302,0.0018192303182960133,4.198133750093119,0.04265243625276302,0.4390874264920438
41,0.08799096471978429,0.007742409872318324,4.228184280346003,-0.08799096471978429,0.43882777408188206
42,0.0030223782718271086,9.13477041801262e-06,4.188837256642856,-0.0030223782718271086,0.43856827521602604
43,0.015109800516717273,0.00022830607165498956,4.189965763494065,-0.015109800516717273,0.4383089298036782
44,0.013032186094144443,0.0001698378743924118,4.189664789775226,-0.013032186094144443,0.4703258887447687
45,0.13533532794750575,0.01831565099065893,4.280465526681308,0.13533532794750575,0.48131989223162885
46,0.09341923894788765,0.008727154205602527,4.2331261946028444,0.09341923894788765,0.5043831351335128
47,0.19685542114314025,0.03875205683344311,4.376906581431715,-0.19685542114314025,0.5161732365909738
48,0.03535966598826519,0.0012503059788016781,4.19521758835633,-0.03535966598826519,0.5282389350751681
49,0.020714707380236078,0.000429099101848807,4.190998947045147,0.020714707380236078,0.5034888699446737
50,0.04351727761574164,0.0018937534510855283,4.198515345441315,-0.04351727761574164,0.5031911340253941
51,0.0783988837437516,0.006146384972266279,4.2201422119925995,-0.0783988837437516,0.502893574170935
52,0.04186128051528269,0.0017523668063791863,4.197791298728215,0.04186128051528269,0.490825787694578
53,0.0018441353750971445,3.400835281684686e-06,4.188807722148552,0.0018441353750971445,0.4905355400330528
54,0.1154920562791964,0.013338415063597068,4.256067175169945,0.1154920562791964,0.5020019499556391
