,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6366998916293299,0.4053867520008005,14.912091625114329,0.6366998916293299,0.49160317543062554
1,0.675600313832659,0.4564357840507873,14.908381943992755,0.675600313832659,0.5030945416389798
2,0.5797509801318008,0.3361111989637837,14.941305751519566,0.5797509801318008,0.4910219326064843
3,0.5028256273902615,0.25283361156041007,15.006704549439803,0.5028256273902615,0.4680156299552374
4,0.6122774748955013,0.37488370626441125,14.921813621980888,0.6122774748955013,0.45678479905983643
5,0.5952926892205813,0.3543733858394716,14.93117884067625,0.5952926892205813,0.45651468138657786
6,0.6220266782514945,0.38691718845658823,14.917357590875149,0.6220266782514945,0.4455598353092985
7,0.7480135536146046,0.559524276391149,14.961575631812215,0.7480135536146046,0.4452963554687719
8,0.6367238341037217,0.4054172409157437,14.91208455870831,0.6367238341037217,0.4557052863863861
9,0.5095616786795957,0.2596531043787675,15.000251190972833,0.5095616786795957,0.47754116286111964
10,0.46492689481756844,0.21615701752470634,15.044491064435242,-0.46492689481756844,0.5004233416625187
11,0.5623642131792317,0.31625350826469634,14.954129234341888,-0.5623642131792317,0.5244019581061979
12,0.6007350266218671,0.36088257221037534,14.927971107755667,-0.6007350266218671,0.5118180413825808
13,0.7404044833487786,0.5481987989629717,14.95089959296926,-0.7404044833487786,0.5492045879528167
14,0.47108953590753644,0.22192535084157805,15.038212487089286,-0.47108953590753644,0.548879818245624
15,0.6373843628568343,0.4062588260144126,14.91189166539505,-0.6373843628568343,0.5617100425221664
16,0.6356584930357009,0.4040617197684182,14.912404002329849,-0.6356584930357009,0.5482308548710654
17,0.3700202216995394,0.1369149644665763,15.142586224806454,0.3700202216995394,0.5610459094412966
18,0.7133710808750708,0.5088982990288669,14.923824556089276,0.7133710808750708,0.5475826587928208
19,0.4411865723565509,0.19464559162772213,15.068970797314003,-0.4411865723565509,0.5603825615925141
20,0.5677379269363874,0.3223263536820267,14.950012810087184,-0.5677379269363874,0.5469352291036843
21,0.4811203444116391,0.23147678580677422,15.028087893557782,-0.4811203444116391,0.533810588224942
22,0.7025135650466396,0.4935253090745392,14.917037975140875,-0.7025135650466396,0.559389010098902
23,0.5165640041737122,0.2668383704079789,14.99365270088565,0.5165640041737122,0.5459655195676832
24,0.7838371895439047,0.6144007397120872,15.035102832336698,0.7838371895439047,0.5328641485182358
25,0.49775087074318025,0.24775592932559412,15.011628686542345,-0.49775087074318025,0.5453200018893254
26,0.7208996251834777,0.5196962695896786,14.929815606830205,-0.7208996251834777,0.5580670144304088
27,0.6296171585948733,0.39641776639708187,14.914405470665866,-0.6296171585948733,0.5577370039664648
28,0.6310882604892488,0.398272392527346,14.913888871016947,-0.6310882604892488,0.5574071886527509
29,0.6964796511808156,0.4850839045089505,14.914140027901809,-0.6964796511808156,0.5440312552971948
30,0.47716832479443627,0.22768961018712863,15.032061495743251,-0.47716832479443627,0.5185412580486688
31,0.7245817464216292,0.5250187072474182,14.933157957407818,-0.7245817464216292,0.5060979787889782
32,0.7245817464216292,0.5250187072474182,14.933157957407818,-0.7245817464216292,0.4710882245414726
33,0.7760350475003074,0.6022303949488044,15.015360658734243,-0.7760350475003074,0.4821000478477552
34,0.5357472742446843,0.28702514186060896,14.97624573850751,0.5357472742446843,0.48181496011394587
35,0.569601339462621,0.324445685917612,14.948616228976778,0.569601339462621,0.4930775239622835
36,0.7464668914343799,0.5572128200077063,14.959283946204184,-0.7464668914343799,0.4812452903027515
37,0.7006079944720055,0.4908515619180857,14.916058112373019,-0.7006079944720055,0.492494537954723
38,0.7800866202988187,0.6085351351692333,15.02532024710904,-0.7800866202988187,0.46941923796939045
39,0.4788017360431193,0.22925110243790492,15.030416607002499,-0.4788017360431193,0.46914164897649024
40,0.6012831550136204,0.3615414325031335,14.927658471760152,-0.6012831550136204,0.50341083194651
41,0.673083986773908,0.45304205325145835,14.908095340135961,-0.673083986773908,0.47982406078906126
42,0.8118196941831719,0.6590512158636588,15.127953835878165,-0.8118196941831719,0.4795403189501459
43,0.5290568785126832,0.2799011807015841,14.982195323052954,-0.5290568785126832,0.5025182906394438
44,0.6800309845724758,0.46244213997861083,14.909088565790505,-0.6800309845724758,0.5142648008182595
45,0.6757075965197045,0.4565807559944357,14.908395985228212,-0.6757075965197045,0.5262858890650803
46,0.47863483157218495,0.22909130199413386,15.03058452182337,0.47863483157218495,0.5259746722292405
47,0.6967901123010846,0.48551646060055803,14.914274708060498,0.6967901123010846,0.5133530155558607
48,0.5144710527931716,0.2646804641621144,14.995612532478129,0.5144710527931716,0.5253527905588351
49,0.6908616086393953,0.47728976229181297,14.911963372077983,0.6908616086393953,0.5250421255066755
50,0.6858793432489,0.47043047349554235,14.910432004046163,0.6858793432489,0.500441843437929
51,0.7137628737645068,0.5094574399645672,14.924109407084451,0.7137628737645068,0.5001459093643149
52,0.6145019604345112,0.3776126593778576,14.920734183159501,0.6145019604345112,0.49985015029000823
53,0.7313786441961296,0.5349147211861688,14.940083278528128,0.7313786441961296,0.4878553959449774
54,0.7313786441961296,0.5349147211861688,14.940083278528128,0.7313786441961296,0.45410758774147
55,0.7057894557808679,0.49813875589145373,14.918866248576553,0.7057894557808679,0.4758669078292217
56,0.5963515348723238,0.3556351531445765,14.930540240353238,0.5963515348723238,0.48699043423751365
57,0.617080898269807,0.38078883500947197,14.919528422899074,0.617080898269807,0.4753042706469461
58,0.42763864144021246,0.1828748076528306,15.083060987677808,0.42763864144021246,0.486414645248604
59,0.4271687824103314,0.18247316866592506,15.08355027923274,0.4271687824103314,0.4861270060966797
60,0.5852936949096328,0.34256870930097033,14.937538113225441,-0.5852936949096328,0.48583953703889743
61,0.5710527666052383,0.32610126224749675,14.947539766210177,-0.5710527666052383,0.46307604993817686
62,0.6526633391327971,0.42596943424797246,14.908594120825944,-0.6526633391327971,0.4628022119615004
63,0.6268663566472962,0.39296142909625514,14.915420580032265,-0.6268663566472962,0.48497814942485534
64,0.516096440404862,0.2663555357985693,14.994089579094293,0.516096440404862,0.5082166838025473
65,0.606658681330272,0.3680347556333845,14.924697388244137,0.606658681330272,0.48440473964374153
66,0.6627006736435536,0.43917218284761966,14.907745440775724,0.6627006736435536,0.46170847842627416
67,0.6595141810033156,0.4349589549444741,14.907893745956217,0.6595141810033156,0.4400756260301788
68,0.6535939454309027,0.42718504550393377,14.908469270062584,0.6535939454309027,0.4194563575829561
69,0.5608539691416967,0.3145571747019953,14.95530918117683,0.5608539691416967,0.4292612710869951
70,0.499851316625481,0.24985133873222684,15.00958440622662,0.499851316625481,0.4392953772760028
71,0.6676144910890955,0.445709108712152,14.90774807250458,0.6676144910890955,0.41871266654196915
72,0.6033554065138125,0.36403774656944793,14.92649422910114,0.6033554065138125,0.39909433650273785
73,0.27768328438109874,0.07710800642467415,15.230202073076128,0.27768328438109874,0.41821760518970785
74,0.7967878678982301,0.6348709064298074,15.073410846073385,0.7967878678982301,0.4179702940561891
75,0.6768267396289335,0.4580944354767321,14.908551448930666,-0.6768267396289335,0.4592570193571968
76,0.42851698211146155,0.18362680395791467,15.08214637879059,-0.42851698211146155,0.4699922848252604
77,0.6086695333768299,0.3704786008611679,14.923639940291942,-0.6086695333768299,0.480978490224152
78,0.5262848457872088,0.27697573890526617,14.984700060848311,-0.5262848457872088,0.45844276222500213
79,0.6897058593017102,0.4756941723551105,14.911575446852684,-0.6897058593017102,0.4474416485693279
80,0.679099273580382,0.46117582337740254,14.90891817357652,-0.679099273580382,0.4471770559268422
81,0.8035319869169328,0.645663653998674,15.096426936206294,-0.8035319869169328,0.4576299487608395
82,0.7260099994115694,0.527090519245587,14.934530441122462,-0.7260099994115694,0.4466483399464168
83,0.7285009856845175,0.5307136861433136,14.93702849280197,-0.7285009856845175,0.4570888738916702
84,0.6531370481528074,0.4265880036697626,14.908529423414574,-0.6531370481528074,0.4356724680797182
85,0.6635112787543858,0.4402472170342802,14.90772630385064,-0.6635112787543858,0.4152595048455677
86,0.6933414083844166,0.48072230858048637,14.912863951571659,-0.6933414083844166,0.4052946468832928
87,0.6335806723351982,0.4014244683567218,14.913056292344658,-0.6335806723351982,0.4247150137510814
88,0.5857881651527959,0.34314777443307926,14.9372101382678,-0.5857881651527959,0.4244638604037095
89,0.735877861786746,0.5415162274678332,14.94523492423616,-0.735877861786746,0.46639201427949034
90,0.7173061035120689,0.5145280461356669,14.926818167238922,-0.7173061035120689,0.47729406231456034
91,0.4512435124264469,0.20362070750695693,15.058555164515761,-0.4512435124264469,0.4770118165790676
92,0.6767590719388024,0.4580028414514691,14.908541581300668,0.6767590719388024,0.4998686308732454
93,0.8435604407920846,0.711594217269336,15.290025038500751,0.8435604407920846,0.5363823141280591
94,0.7075465010218774,0.5006220511083016,14.919923468068903,0.7075465010218774,0.5489204056363796
95,0.6693557196183125,0.448037079385749,14.907818445161736,0.6693557196183125,0.5232013325259802
96,0.4978946332646739,0.24789906583376414,15.01148849738821,0.4978946332646739,0.510646226854809
97,0.6131579502102457,0.3759626719060301,14.921382059000667,0.6131579502102457,0.4867204490786985
98,0.45843910837484153,0.2101664160875197,15.051140665758593,0.45843910837484153,0.4864326290910302
99,0.5288382892830095,0.27966993621178,14.98239201538905,0.5288382892830095,0.497803132285362
100,0.693109482016022,0.48040075406051824,14.91277573461915,0.693109482016022,0.48585749961828084
101,0.663238690564364,0.4398855606615322,14.907731887935034,0.663238690564364,0.47419852272044266
102,0.646837183458084,0.41839834190398706,14.909579880778214,0.646837183458084,0.4739181075186156
103,0.533301082761016,0.284410044874072,14.978404914325065,0.533301082761016,0.45171318613027217
104,0.7435820418576212,0.5529142529731491,14.955177147674622,0.7435820418576212,0.43054865236595113
105,0.6332594219712377,0.40101749551534616,14.913160557536399,0.6332594219712377,0.4406128514641703
106,0.5956355018577407,0.35478165107332266,14.930971332119368,0.5956355018577407,0.4403522970006893
107,0.6676560957453956,0.44576466218598493,14.9077493236783,0.6676560957453956,0.44009189661493936
108,0.6594459284738695,0.4348689325807638,14.90789818110856,0.6594459284738695,0.4611796315592012
109,0.6046652141073797,0.36562002115152337,14.925772976234649,0.6046652141073797,0.4395715577122339
110,0.5356278742722838,0.2868972196974454,14.976350685018765,0.5356278742722838,0.4290232906990867
111,0.7752518449400256,0.6010154230829136,15.013505787449079,0.7752518449400256,0.44958065498769373
112,0.5179853831784124,0.26830885718648667,14.992328004229984,0.5179853831784124,0.46008973264393516
113,0.7061560116742699,0.4986563128237116,14.919082338132943,0.7061560116742699,0.4490490971324065
114,0.04788801382849789,0.002293261868438405,15.35482579473091,-0.04788801382849789,0.48185058833602334
115,0.7288915045045048,0.5312828253388405,14.937432321928105,-0.7288915045045048,0.5049392604241104
116,0.5768205456570691,0.3327219418921189,14.943363392983702,-0.5768205456570691,0.49282238422744484
117,0.0989688760121552,0.00979483841910935,15.341609389161396,0.0989688760121552,0.516436788157905
118,0.6190394879015633,0.3832098875814297,14.91864617855697,0.6190394879015633,0.528508647236094
119,0.5265525716551727,0.27725761071667576,14.984457175981287,0.5265525716551727,0.5158261835234325
120,0.45809073619836316,0.20984712259075836,15.051498748459661,-0.45809073619836316,0.553505511083577
121,0.2993114503508656,0.08958734431113868,15.211010371254792,-0.2993114503508656,0.5800276479320344
122,0.5840994678153733,0.34117218830220225,14.938335805517852,-0.5840994678153733,0.5796846511444715
123,0.564290305740819,0.3184235491530669,14.952638883926326,-0.564290305740819,0.5793418571865439
124,0.7129934073995164,0.5083595989951728,14.923552696580083,-0.7129934073995164,0.5654395641598945
125,0.6154685096925447,0.378801486423162,14.920276476693484,-0.6154685096925447,0.5651051939712334
126,0.615832934733974,0.37925020350305916,14.920105703788915,-0.615832934733974,0.5515445338877001
127,0.615832934733974,0.37925020350305916,14.920105703788915,-0.615832934733974,0.5133909758866028
128,0.09783650380541417,0.009571981476866822,15.341999754842899,-0.09783650380541417,0.525391638223272
129,0.45428159582408534,0.20637176830447762,15.055420154609878,-0.45428159582408534,0.5127839724423074
130,0.5949938179712531,0.3540176434240086,14.931360338146025,-0.5949938179712531,0.5502410769523349
131,0.6009561853725859,0.3611483367375698,14.927844731448786,-0.6009561853725859,0.5370371066329118
132,0.6009561853725859,0.3611483367375698,14.927844731448786,-0.6009561853725859,0.4998871121397523
133,0.505298701788953,0.25532677802960124,15.00432386771825,0.505298701788953,0.49959150610404124
134,0.3150860161456762,0.09927919757055334,15.19643138671822,0.3150860161456762,0.5235302637638861
135,0.4651030534853744,0.21632085036141904,15.044311050548666,0.4651030534853744,0.4990008183452193
136,0.5431441683159163,0.29500558757558837,14.969836721893598,-0.5431441683159163,0.5354511108813204
137,0.6199045791401562,0.38428168723893413,14.918265858794257,-0.6199045791401562,0.5479674352448021
138,0.6018244153355053,0.36219262689392284,14.927351666433205,-0.6018244153355053,0.5607763323051899
139,0.5422630179125845,0.29404918059566393,14.97059038708625,0.5422630179125845,0.5604447196980881
140,0.7359539191563675,0.5416281711216172,14.945326049555186,-0.7359539191563675,0.5872993602647718
141,0.6177665864766131,0.3816355553669667,14.919216233697057,-0.6177665864766131,0.5732061134201275
142,0.593621642240642,0.3523866541364767,14.932200602320309,-0.593621642240642,0.5594510579989074
143,0.41140137938573496,0.16925109496048543,15.099967155326379,0.41140137938573496,0.6003170325103635
144,0.6622210137698146,0.43853667107832095,14.907760345503819,-0.6622210137698146,0.5859114044838002
145,0.6622210137698146,0.43853667107832095,14.907760345503819,-0.6622210137698146,0.5453804892430942
146,0.6440498490222984,0.41480020802564543,14.910172349222258,-0.6440498490222984,0.5322931569911221
147,0.6440498490222984,0.41480020802564543,14.910172349222258,-0.6440498490222984,0.4954713292128722
148,0.6501784798672872,0.42273205568253636,14.908971952535648,-0.6501784798672872,0.4951783344308901
149,0.6603664051131567,0.4360837890020738,14.907842779220193,-0.6603664051131567,0.47197728805851275
150,0.3594052611729866,0.12917214175882272,15.153297925017299,-0.3594052611729866,0.49459286454797885
151,0.473744978715336,0.22443430485799415,15.035519995067386,-0.473744978715336,0.5061541156029201
152,0.3588736066684262,0.12879026556320428,15.1538311954153,0.3588736066684262,0.5179856142403404
153,0.5972014626202748,0.3566495869557955,14.930032654977975,0.5972014626202748,0.5055556685986957
154,0.7619520696136601,0.58057095638854,14.985255034855987,0.7619520696136601,0.5297802090207754
155,0.47695356304395664,0.22748470130032553,15.032278026883969,0.47695356304395664,0.5294669258342647
156,0.11768748642383842,0.013850344460761152,15.334529926347464,-0.11768748642383842,0.5291538279063825
157,0.6285673770298862,0.3950969474662311,14.914785370404696,0.6285673770298862,0.5415229514615716
158,0.3783096750075303,0.1431182102043032,15.134143905226493,0.3783096750075303,0.5285281873883609
159,0.661080845800506,0.43702788468431236,14.907806379941235,-0.661080845800506,0.503764569652946
160,0.7106738705325676,0.5050573502577407,14.921941124950603,-0.7106738705325676,0.4916758821588812
161,0.6167539012018607,0.38038537464771455,14.91967855367658,-0.6167539012018607,0.49138513179774945
162,0.6842841965002383,0.46824486157997675,14.910017946665825,-0.6842841965002383,0.4795935099660968
163,0.4929074147994711,0.24295771956429785,15.016374142931781,-0.4929074147994711,0.4680848481517976
164,0.6552212237110316,0.42931485200138175,14.90827310271995,-0.6552212237110316,0.5143218435029773
165,0.36329980969766285,0.13198675172635804,15.149381844143612,-0.36329980969766285,0.5263442651390285
166,0.5888857218654523,0.34678639341699485,14.935186848338901,-0.5888857218654523,0.5386477143530853
167,0.6123671506621187,0.3749935272100419,14.921769411097127,-0.6123671506621187,0.5383291874064651
168,0.5878154242961441,0.3455269730404559,14.93587980481915,-0.5878154242961441,0.5380108488193476
169,0.7982558514555252,0.6372124043829855,15.078230833419674,-0.7982558514555252,0.5251003636213232
170,0.567165282264349,0.3216764574059987,14.950445238060173,-0.567165282264349,0.5373747362781454
171,0.6000589841816559,0.3600707844971208,14.928359372272194,-0.6000589841816559,0.5244795156822482
172,0.32426389881425155,0.10514707607421916,15.187744644567307,0.32426389881425155,0.5496108237010349
173,0.5962099545767214,0.35546630993637623,14.930625228721231,0.5962099545767214,0.5759463401280631
174,0.6911298215495095,0.4776604302350569,14.91205626774112,0.6911298215495095,0.5621255283072656
175,0.5530623807327986,0.30587799698183105,14.961549182108273,0.5530623807327986,0.5486363703682228
176,0.6581576880153669,0.433171542293733,14.907991654310662,0.6581576880153669,0.5483119366739888
177,0.6917481448322901,0.47851549587891495,14.91227457108112,0.6917481448322901,0.5351542593560232
178,0.6081023137340265,0.36978842396867634,14.923935394908632,0.6081023137340265,0.5476636447293659
179,0.4396088628699089,0.19325595231377438,15.070608998049135,0.4396088628699089,0.5220034557947374
180,0.7097775384955605,0.5037841541528169,14.921344820982553,0.7097775384955605,0.5094770952127066
181,0.6913881137521306,0.4780175238377291,14.912146754941233,0.6913881137521306,0.5338895373109491
182,0.7736935048667655,0.5986016394730197,15.009881299613731,0.7736935048667655,0.5463693594412167
183,0.7509563247093481,0.5639354016209719,14.966113836284192,0.7509563247093481,0.5460462663338808
184,0.6851482827611949,0.46942816937061427,14.910237733228453,0.6851482827611949,0.5457233642862268
185,0.730914327466752,0.5342357540961744,14.939577920216509,0.730914327466752,0.5454006531852725
186,0.5682525361460364,0.3229109448364024,14.94962550252335,0.5682525361460364,0.5198464942768066
187,0.5682525361460364,0.3229109448364024,14.94962550252335,0.5682525361460364,0.4838856748824915
188,0.6579884069476069,0.43294874367744945,14.908005308856236,0.6579884069476069,0.48359953122602256
189,0.7096272906131302,0.503570891582932,14.921246292451201,0.7096272906131302,0.48331355677934085
190,0.617821552130221,0.38170347027659546,14.919191362549329,0.617821552130221,0.483027751442385
191,0.7129109738195287,0.5082420565923088,14.92349371346259,0.7129109738195287,0.4714366791639782
192,0.5655152919220396,0.3198075453976697,14.95169962425581,0.5655152919220396,0.47115789716613876
193,0.6744217281302098,0.4548446673741387,14.908237541031934,0.6744217281302098,0.4490823024545348
194,0.6889482128225242,0.47464963995135007,14.911331964265985,0.6889482128225242,0.47060082764248207
195,0.543536636768581,0.29543207550970035,14.96950191598982,0.543536636768581,0.4593079605324798
196,0.5595757292304699,0.3131249967438122,14.956315540176991,-0.5595757292304699,0.4700444167652282
197,0.5359474069188228,0.28723962298301026,14.976069935371608,-0.5359474069188228,0.4925673765129918
198,0.5671740973843973,0.32168645674380575,14.950438569930173,-0.5671740973843973,0.4922760989706117
199,0.7644801304950416,0.5844298699217159,14.990173410022834,0.7644801304950416,0.49198499367391957
200,0.663306172082793,0.43997507792312773,14.907730425060377,0.663306172082793,0.5277400638595157
201,0.7487592138800502,0.5606403603702708,14.96270331100042,0.7487592138800502,0.5930894051438137
202,0.6919901037262527,0.47885030365507,14.912361576673494,0.6919901037262527,0.5790690658395156
203,0.5191797971220977,0.26954766173974254,14.991218846196812,-0.5191797971220977,0.5787398892007962
204,0.6658163454454467,0.44331140586233037,14.907713906847011,-0.6658163454454467,0.5919442451495573
205,0.6713112561690021,0.45065880265920355,14.90794197571836,-0.6713112561690021,0.5916142304482641
206,0.6726592064497379,0.45247040802159105,14.908054968868868,-0.6726592064497379,0.633336911769406
207,0.6726592064497379,0.45247040802159105,14.908054968868868,-0.6726592064497379,0.5911585563341213
208,0.7165655819367384,0.5134662332163364,14.92623208737411,-0.7165655819367384,0.564634570570491
209,0.597871209011743,0.35744998256516325,14.929635848160654,0.597871209011743,0.6038736731653765
