,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.2998704406995331,0.0899222812053322,6.757311702455981,-0.2998704406995331,0.9930293648518057
1,0.11476233791850848,0.01317039420452193,6.609938538717467,0.11476233791850848,0.9924421413232133
2,0.08154141503055173,0.006649002365184688,6.59638724160091,-0.08154141503055173,0.9459423360173029
3,0.008211026585037334,6.742095758018987e-05,6.582527553805441,-0.008211026585037334,0.9232428411016588
4,0.04062236524762267,0.0016501765583112622,6.585877637294585,0.04062236524762267,0.8799852943150381
5,0.05921278694632361,0.003506154137950712,6.589792200730083,0.05921278694632361,0.8588685507741501
6,0.0806838715306705,0.006509887125177741,6.59609621020796,-0.0806838715306705,0.8382585394032794
7,0.006436701998296143,4.143113261486956e-05,6.582472452384109,0.006436701998296143,0.7989828403420736
8,0.025056794014878092,0.0006278429263040305,6.583714996847167,0.025056794014878092,0.7985103653686265
9,0.19959254522377712,0.039837184108905514,6.663564125819915,-0.19959254522377712,0.779348751294888
10,0.05117132288786466,0.0026185042860941018,6.587921856364247,0.05117132288786466,0.7606469527349295
11,0.007689444816459362,5.912756158537375e-05,6.5825099711710635,-0.007689444816459362,0.7784272949418104
12,0.11059931470529258,0.012232208413280347,6.607999971393059,-0.11059931470529258,0.7419549242589814
13,0.25855595500183237,0.06685118186690957,6.715179357133171,-0.25855595500183237,0.7241504541664769
14,0.26089429834854394,0.06806583491077906,6.717440643483698,0.26089429834854394,0.7588493271852426
15,0.053884808209836106,0.0029035725558108206,6.588522886736812,-0.053884808209836106,0.7765876493757173
16,0.04671474116322831,0.0021822670419474176,6.587001425879377,-0.04671474116322831,0.7761284176995265
17,0.20422748947231384,0.04170886745616406,6.667224931958507,0.20422748947231384,0.7575038965203251
18,0.14641327955136643,0.021436848428986577,6.62686326482349,-0.14641327955136643,0.775210768880426
19,0.023606727813800063,0.0005572775980748415,6.583565555655133,0.023606727813800063,0.7566082682450891
20,0.11358009991564888,0.012900439096848782,6.60938110661177,0.11358009991564888,0.7561608512876788
21,0.06289214569622514,0.0039554219902752106,6.590737548563867,0.06289214569622514,0.7738363295775743
22,0.09502000492770514,0.009028801336461108,6.6013531164192525,-0.09502000492770514,0.7552668109505261
23,0.268339584080891,0.07200613238470556,6.724742415451956,0.268339584080891,0.7371428995001639
24,0.17685447427294862,0.03127750507036105,6.646654141947199,-0.17685447427294862,0.7367069933025805
25,0.10994967784993213,0.012088931659303857,6.607703597607049,0.10994967784993213,0.7539277320434966
26,0.18366556961986613,0.033733041463789894,6.651533682062941,-0.18366556961986613,0.7358359540685954
27,0.05570757439638936,0.0031033338451292554,6.588943849252438,0.05570757439638936,0.7354008207274199
28,0.06847458316786836,0.004688768540013322,6.592278791794936,0.06847458316786836,0.7177536274943248
29,0.013954331673829617,0.0001947233724632445,6.582797407039122,0.013954331673829617,0.6841240560095851
30,0.0648439277605676,0.00420473496741771,6.591261777890797,-0.0648439277605676,0.6677073359413807
31,0.16773712912296912,0.028135744486415617,6.640376977041275,0.16773712912296912,0.6516845629876366
32,0.2393469971008699,0.05728698502120382,6.697199122799226,-0.2393469971008699,0.666917877864137
33,0.14840327417436233,0.022023531785670958,6.628053911905371,-0.14840327417436233,0.6825072758754945
34,0.23017336222966178,0.052979776680107095,6.688998388394187,0.23017336222966178,0.7152107467684963
35,0.10321859641173803,0.010654078645209258,6.604730825709444,0.10321859641173803,0.6980480486930097
36,0.014490368182479618,0.00020997077006381767,6.582829723444652,0.014490368182479618,0.681297198742794
37,0.00817518736990134,6.683368853299437e-05,6.582526308759973,-0.00817518736990134,0.7310636145185305
38,0.049172731669912706,0.002417957539881236,6.587498818697034,-0.049172731669912706,0.7306313032792681
39,0.14094115848546318,0.01986441015522445,6.623665251480961,0.14094115848546318,0.7130985627278452
40,0.07648707710136758,0.005850272963510549,6.594715165268855,0.07648707710136758,0.7126768750426057
41,0.21728695130753994,0.04721361920852524,6.677916714207886,0.21728695130753994,0.6792851693142279
42,0.11131227873177398,0.01239042339646014,6.608327146303849,-0.11131227873177398,0.6951636563350978
43,0.2885156582768673,0.08324128507093408,6.745285003067167,-0.2885156582768673,0.6947525743775335
44,0.1274439755599997,0.0162419669065378,6.61625985705712,-0.1274439755599997,0.710992616458986
45,0.10686743100559112,0.011420647809734778,6.606320095894334,-0.10686743100559112,0.6776798248485826
46,0.2333018453030558,0.05442975102181098,6.6917663635657,0.2333018453030558,0.6935207864789196
47,0.0597044741252719,0.0035646242305752613,6.589915282422833,-0.0597044741252719,0.7267519880440769
48,0.09930846075206776,0.009862170376944982,6.603086439076922,0.09930846075206776,0.7093123382584486
49,0.15488193275642384,0.023988413094365398,6.6320315290693985,0.15488193275642384,0.6922911825253291
50,0.057037950207057694,0.003253327763822793,6.589259822550979,-0.057037950207057694,0.6756784783682845
51,0.1558095983110397,0.02427663092584754,6.632613691221405,-0.1558095983110397,0.6914726579466248
52,0.25878603298366515,0.06697021086742262,6.7154011684691906,-0.25878603298366515,0.6910637586446539
53,0.0800099142809102,0.006401586383238598,6.5958695862763745,0.0800099142809102,0.6586847121562582
54,0.29058480885678095,0.08443953113833193,6.747452204572675,-0.29058480885678095,0.6902466853001122
55,0.18406303724183104,0.03387920167868768,6.651823396113476,-0.18406303724183104,0.6736830423306283
56,0.08472591231824517,0.007178480218158968,6.597494166025806,0.08472591231824517,0.6894305780152752
57,0.015364384864098486,0.00023606432225213862,6.5828850256014,-0.015364384864098486,0.7055462168946846
58,0.0341710527081535,0.0011676608431834047,6.584857491042318,0.0341710527081535,0.6724886104571121
59,0.007843964269967734,6.152777546853045e-05,6.582515059839077,0.007843964269967734,0.6409798824873332
60,0.10526495219447338,0.011080710160504765,6.605615631763967,0.10526495219447338,0.6255984802289134
61,0.02662316805714004,0.0007087930773987216,6.583886404029597,0.02662316805714004,0.6555750715592081
62,0.02662316805714004,0.0007087930773987216,6.583886404029597,0.02662316805714004,0.6102251134325255
63,0.1721181008231829,0.029624640630979356,6.643356539047798,0.1721181008231829,0.6244893017015397
64,0.19981180405785848,0.03992475704085603,6.663735699798016,-0.19981180405785848,0.6095036189710981
65,0.0010702719692866625,1.1454820882407506e-06,6.582387036344432,0.0010702719692866625,0.594877543180736
66,0.08708000201034796,0.007582926750122205,6.598338899126838,-0.08708000201034796,0.5945257649732114
67,0.06443213769215646,0.004151500367581009,6.5911498641319834,0.06443213769215646,0.5802591082591788
68,0.1219531015799134,0.014872558984960677,6.613446406560446,-0.1219531015799134,0.5663348042332679
69,0.17464492660246714,0.030500850387981133,6.645105969112204,-0.17464492660246714,0.5527446375605604
70,0.10534876654217198,0.011098362611957055,6.605652225408179,-0.10534876654217198,0.5524177744606686
71,0.023659947764507944,0.0005597931282192444,6.5835708833439295,0.023659947764507944,0.5653306994855546
72,0.3045288845963242,0.09273784155348135,6.762339066940103,-0.3045288845963242,0.5785454678623516
73,0.029354280931845653,0.0008616738090257173,6.584210042240789,0.029354280931845653,0.5920691352665874
74,0.04958404845375276,0.002458577861064102,6.5875845181172465,0.04958404845375276,0.5643283750033965
75,0.176258812750142,0.031067169072089618,6.646235091356368,-0.176258812750142,0.550786356011967
76,0.3103701448560558,0.09632962681796906,6.7687177536866265,0.3103701448560558,0.5504606509332193
77,0.21175095695707535,0.04483846777223718,6.673317121596519,0.21175095695707535,0.5501351384587312
78,0.09014320254478064,0.008125796965029347,6.599471657106633,-0.09014320254478064,0.5764957782991253
79,0.10828982757490249,0.011726686756202111,6.606953898116987,0.10828982757490249,0.5899715336178383
80,0.08126592857426336,0.006604151147037274,6.596293421095727,-0.08126592857426336,0.6330669238411567
81,0.5122827945936848,0.2624336616367154,7.030513121473181,-0.5122827945936848,0.6326925625120651
82,0.08890792592719073,0.007904619292674832,6.599010296255313,-0.08890792592719073,0.6323184225598917
83,0.033394382787479526,0.001115184801756709,6.584746484023904,-0.033394382787479526,0.6626170110998744
