,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.11379397925222692,0.012949069714056252,6.024589887652904,-0.11379397925222692,1.2354179108464798
1,0.35718222371003205,0.1275791409344434,6.134241027462349,0.35718222371003205,1.2642961613204744
2,0.2354751876314245,0.05544856399005457,6.068961901260393,0.2354751876314245,1.293849449239788
3,0.33488752778341724,0.11214965626488906,6.12117058295764,0.33488752778341724,1.26280133153075
4,0.15362636837967514,0.02360106106152765,6.036196422866338,-0.15362636837967514,1.2324982662030695
5,0.03450152239047154,0.0011903550472602087,6.0113668532062166,-0.03450152239047154,1.2317694337974219
6,0.1361291746385574,0.018531152187774857,6.030715085808627,0.1361291746385574,1.2605624000666578
7,0.27825892983556205,0.07742803203323224,6.090049288152304,-0.27825892983556205,1.2015001094419382
8,0.03826570869220313,0.0014642644617165503,6.011679947860463,-0.03826570869220313,1.1726680711802273
9,0.03317778877171844,0.001100765667780766,6.011264393724947,0.03317778877171844,1.1719746190961302
10,0.11011973858898291,0.012126356826905932,6.023678994987979,0.11011973858898291,1.17128157708186
11,0.08492777001543206,0.007212726119794121,6.018194423844005,-0.08492777001543206,1.1164024430498354
12,0.08492777001543206,0.007212726119794121,6.018194423844005,-0.08492777001543206,1.0391743630918504
13,0.12053416786600968,0.014528485623151401,6.026332695213114,-0.12053416786600968,1.0634653639588836
14,0.1176210733505414,0.013834716896133439,6.025568107414837,0.1176210733505414,1.0883241739868037
15,0.08870141442604772,0.007867940921181467,6.0189301909723865,0.08870141442604772,1.1137640658787384
16,0.08870141442604772,0.007867940921181467,6.0189301909723865,0.08870141442604772,1.0367184978853212
17,0.2579188184444313,0.06652211690777153,6.079730992029316,-0.2579188184444313,1.011840674601945
18,0.47595629037860665,0.22653439035096454,6.209716209507719,0.47595629037860665,1.0354927426061316
19,0.16166175619761805,0.0261345234168981,6.038906886599777,-0.16166175619761805,1.0348804085466692
20,0.3025217146308365,0.09151938782318127,6.102983318496104,0.3025217146308365,1.0590710369860479
21,0.11219475433133547,0.012587662899468718,6.024190004382784,-0.11219475433133547,1.0838271283518277
22,0.4092900057037556,0.1675183087689803,6.166240418458221,-0.4092900057037556,1.0831862119668527
23,0.11942590876668518,0.014262547684748614,6.026039786529135,0.11942590876668518,1.0825456745849509
24,0.17094422842929938,0.029221929233288486,6.042184671645872,-0.17094422842929938,1.1894785512222907
25,0.0359270039263187,0.0012907496111217193,6.011481638750431,-0.0359270039263187,1.1337468176084318
26,0.2990628317565457,0.08943857733824395,6.101100562381854,0.2990628317565457,1.1330763814357154
