,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.4794046065474023,0.2298287767788696,134.13160069687353,-0.4794046065474023,0.27975654616502466
1,0.6650171821901771,0.44224785260816324,132.31144681365532,-0.6650171821901771,0.27304331211734695
2,0.6650171821901771,0.44224785260816324,132.31144681365532,-0.6650171821901771,0.25415531086702176
3,0.7309164321032675,0.5342388307185705,132.3607233634001,-0.7309164321032675,0.2600962646625556
4,0.7389657454866531,0.5460703730026449,132.41824616800585,-0.7389657454866531,0.2538548125015882
5,0.671053091665827,0.4503122518342649,132.29088519516765,-0.671053091665827,0.24776313459873325
6,0.671053091665827,0.4503122518342649,132.29088519516765,-0.671053091665827,0.23062391093566056
7,0.665355461406493,0.4426978900234472,132.31018669598933,-0.665355461406493,0.21981827652044145
8,0.7048607940961525,0.49682873905385877,132.26118987315536,-0.7048607940961525,0.20951892844232267
9,0.6757719113579411,0.456667676180365,132.2777411506929,-0.6757719113579411,0.20449116547007662
10,0.6757719113579411,0.456667676180365,132.2777411506929,-0.6757719113579411,0.19034531674326624
11,0.6915955634271346,0.4783044233520957,132.25407190552602,-0.6915955634271346,0.18142689238287707
12,0.6691926141486771,0.4478187548311403,132.2967835114089,-0.6691926141486771,0.17292633116949277
13,0.735166524031232,0.5404698180561639,132.38935628989879,-0.735166524031232,0.16482405457639507
14,0.7410445557203681,0.5491470335627977,132.435416656429,-0.7410445557203681,0.15710140140760237
15,0.6148390066680306,0.3780270041205306,132.61810768559562,-0.6148390066680306,0.15700850018781304
16,0.6863551782176327,0.4710834306661583,132.258259415638,-0.6863551782176327,0.16067861922620652
17,0.6893358546711802,0.47518392053524644,132.25541508070134,-0.6893358546711802,0.16443452835711
18,0.6841480152071394,0.46805850671186827,132.26113369523983,-0.6841480152071394,0.15673012601887368
19,0.6628985724748642,0.43943451738921274,132.31962252472846,-0.6628985724748642,0.14938670513618973
20,0.7212979714412905,0.5202707636053207,132.3094615500019,-0.7212979714412905,0.1423873523125958
21,0.7193291391403098,0.5174344104163392,132.30116382123344,-0.7193291391403098,0.1357159466105646
22,0.7193291391403098,0.5174344104163392,132.30116382123344,-0.7193291391403098,0.12632768161556732
23,0.7403219866320971,0.548076643890895,132.42933714476757,-0.7403219866320971,0.12928062765873566
24,0.6478444875022937,0.41970247998710963,132.39107162155256,-0.6478444875022937,0.12920417813061547
25,0.6768614672917099,0.4581414459042865,132.275085381374,-0.6768614672917099,0.12912777381058604
26,0.6768614672917099,0.4581414459042865,132.275085381374,-0.6768614672917099,0.12019525122186994
27,0.6933104335619674,0.48067935728588324,132.25353100581003,-0.6933104335619674,0.11731096177830548
28,0.6983304447098901,0.48766541000871294,132.2543894751616,-0.6983304447098901,0.12005313939110854
29,0.7180905249176416,0.515654001976494,132.29630983705718,-0.7180905249176416,0.11998214649741668
30,0.7254196562443066,0.5262336776656079,132.32920361734955,-0.7254196562443066,0.12874642939667752
31,0.7086508487311176,0.5021860254073334,132.26823229504612,-0.7086508487311176,0.13175591436780143
32,0.7365631340550443,0.5425252504489891,132.3996078275898,-0.7365631340550443,0.13483574691931152
33,0.6591407602418824,0.4344665418122467,132.33530466521836,-0.6591407602418824,0.13475601239595417
34,0.7169952427724667,0.5140821781583486,132.2922498645422,-0.7169952427724667,0.13790597310534747
35,0.7169952427724667,0.5140821781583486,132.2922498645422,-0.7169952427724667,0.12836621118170938
36,0.6697274253112562,0.4485348242140442,132.2950472881322,-0.6697274253112562,0.13136680844224544
37,0.6854272530608699,0.4698105192385698,132.2593891575882,-0.6854272530608699,0.1282144384860871
38,0.6640253882423853,0.4409297162304506,132.31521348066426,-0.6640253882423853,0.13121148801602867
39,0.7387871546232603,0.5458064598363331,132.41681657732317,-0.7387871546232603,0.13113389668216502
40,0.7091192506963047,0.5028501117080886,132.26926606544674,-0.7091192506963047,0.12798711583975333
41,0.6359892133766697,0.4044822795314751,132.46241253728752,-0.6359892133766697,0.13411983129275049
42,0.6926738463850225,0.47979705746582174,132.25368310500366,-0.6926738463850225,0.13404052012293663
43,0.6923519592856766,0.4793512355267152,132.2537819505178,-0.6923519592856766,0.13396125585343271
44,0.7054295597330961,0.49763086374522975,132.26209839109183,-0.7054295597330961,0.14038023215807785
