,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.9694972370134854,0.9399248925767824,3.3351461522264145,-0.9694972370134854,0.36218377394001977
1,0.8134488811108407,0.6616990821804786,2.791775848796508,-0.8134488811108407,0.34521404414729223
2,0.9252044471675324,0.8560032690585792,2.8290801761921753,-0.9252044471675324,0.3369300461258874
3,0.7533156390683544,0.5674844520649632,2.900125797261298,-0.7533156390683544,0.3367308040313655
4,0.818049066931216,0.6692042759070331,2.7852237022590307,-0.818049066931216,0.3446019838287061
5,0.8157054282189911,0.6653753456259276,2.788521317772701,-0.8157054282189911,0.32845602983414796
6,0.8015336748379502,0.642456231899229,2.810154903923237,-0.8015336748379502,0.3130665770863266
7,0.8424511685782314,0.7097239714388277,2.756697835516098,-0.8424511685782314,0.3128814465488139
8,0.8874370992797378,0.7875446051780352,2.7467117399548275,-0.8874370992797378,0.29822172408987685
9,0.8874370992797378,0.7875446051780352,2.7467117399548275,-0.8874370992797378,0.27759198496972265
10,0.8071124360591494,0.6514304844413346,2.8013099230117797,-0.8071124360591494,0.270930693248735
11,0.6293111335442254,0.3960325028027179,3.1871389609117506,-0.6293111335442254,0.270770479580011
12,0.6572899746934422,0.43203011083250586,3.119004079900386,-0.6572899746934422,0.2770998177429308
13,0.7254539797013841,0.5262834766645763,2.959897004167555,-0.7254539797013841,0.27693595598968684
14,0.817281129586753,0.667948444778599,2.786294790292396,-0.817281129586753,0.26396042069192394
15,0.8325383983498739,0.6931201847269732,2.766893327380229,-0.8325383983498739,0.263804328863088
16,0.848549876528505,0.720036892956541,2.7515383822710566,-0.848549876528505,0.25747389539611293
17,0.8802946310320513,0.7749186374238554,2.742985538379523,-0.8802946310320513,0.24541023394043268
18,0.8872072643086886,0.7871367298421071,2.7465501575080795,-0.8872072643086886,0.23952119806005107
19,0.8573684888585493,0.7350807256875924,2.745803254571428,-0.8573684888585493,0.2282986908602046
20,0.8573684888585493,0.7350807256875924,2.745803254571428,-0.8573684888585493,0.21250593649835472
21,0.8100694205811735,0.6562124661607182,2.7967901421675845,-0.8100694205811735,0.20740649518843499
22,0.8551400312611409,0.7312644730653051,2.7470452925112965,-0.8551400312611409,0.20728384627364113
23,0.8574418799329782,0.7352065774629998,2.7457648621341235,-0.8574418799329782,0.20230971789876143
24,0.7303214550474222,0.5333694277025839,2.949158275370061,-0.7303214550474222,0.2021900829407048
25,0.7744082647593732,0.5997081605276234,2.8582027342530725,-0.7744082647593732,0.2069163345250928
26,0.8313673147804813,0.6911716120853079,2.7682324591399063,-0.8313673147804813,0.22203086068749192
27,0.8971826485103459,0.8049367047880389,2.7564655014399126,-0.8971826485103459,0.22722089618203703
28,0.8369597666740144,0.7005016510310206,2.76208638597976,-0.8369597666740144,0.23810856321099128
29,0.9430291564780362,0.8893039899676765,2.9362027104624557,-0.9430291564780362,0.23796775876388648
30,0.8981885408917352,0.8067426549892243,2.7578244635625944,-0.8981885408917352,0.23225731773120048
31,0.8981885408917352,0.8067426549892243,2.7578244635625944,-0.8981885408917352,0.21619072201902012
32,0.8610026018098149,0.7413254803232707,2.74410160779711,-0.8610026018098149,0.2160628785904908
33,0.8610026018098149,0.7413254803232707,2.74410160779711,-0.8610026018098149,0.20111654685535513
34,0.8323594382168434,0.6928222343886592,2.7670962241771795,-0.8323594382168434,0.19629041331743136
35,0.7596876498033615,0.5771253252637547,2.8871131067272797,-0.7596876498033615,0.19158009106052873
36,0.8936823189832113,0.7986680872632101,2.7522759147355136,-0.8936823189832113,0.18698280099602357
37,0.8936823189832113,0.7986680872632101,2.7522759147355136,-0.8936823189832113,0.1740481081386342
38,0.8667296571648762,0.7512202986091437,2.7422956332821142,-0.8667296571648762,0.17394518555867483
39,0.842701334419851,0.7101455390329975,2.7564685742971937,-0.842701334419851,0.17384232384152848
40,0.8392459349274473,0.7043337392922451,2.759761854701763,-0.8392459349274473,0.1737395229512042
41,0.9022346115600416,0.8140272942968991,2.7640412013555133,-0.9022346115600416,0.16559914513492033
42,0.8337618537519014,0.695158828771807,2.765523295503791,-0.8337618537519014,0.16162531204816818
43,0.8218687749803556,0.6754682832877104,2.7800370564881707,-0.8218687749803556,0.1577468378437853
44,0.891591700237819,0.7949357599329648,2.7501525589547304,-0.891591700237819,0.16143421573813052
45,0.8433580555896537,0.7112528099279615,2.755873696385425,-0.8433580555896537,0.16520778715572831
46,0.8726784330503516,0.7615676475112171,2.7416706573467415,-0.8726784330503516,0.16511009226053358
47,0.8856836515507923,0.7844355306243453,2.7455518991530834,-0.8856836515507923,0.16501245513678353
48,0.9138987975618408,0.8352110121849784,2.7897771107454767,-0.9138987975618408,0.1688696689337762
49,0.778859194698083,0.6066216451657463,2.849814852427023,-0.778859194698083,0.16876980860096688
50,0.8249597316909062,0.6805585589115319,2.7760184969936557,-0.8249597316909062,0.17685669458488432
51,0.9004775999867363,0.8108599080778726,2.7611897679664086,-0.9004775999867363,0.1767521111597358
52,0.8430096301940253,0.7106652365998674,2.7561880504126988,-0.8430096301940253,0.17251064368774138
53,0.7930446509864161,0.6289198184581665,2.8243501788938152,-0.7930446509864161,0.17654312980770645
54,0.896333062474126,0.8034129588842455,2.7553727837186646,-0.896333062474126,0.17643873180770386
55,0.8657434160904329,0.7495116625039325,2.7425261722253285,-0.8657434160904329,0.172204784406159
56,0.8605685701791779,0.7405782639802346,2.744283019137335,-0.8605685701791779,0.17623012097708018
57,0.9285903948890821,0.8622801214802615,2.844439848934635,-0.9285903948890821,0.17200117954715624
58,0.8398785285180613,0.705395942665664,2.7591388130260937,-0.8398785285180613,0.16787371875810447
59,0.8966326211466145,0.8039500573042483,2.7557523862553888,-0.8966326211466145,0.17179781541862305
60,0.8354602337480568,0.6979938021743577,2.7636716189354766,-0.8354602337480568,0.16767523469765352
61,0.8547869288232781,0.7306606936871319,2.747255436559018,-0.8547869288232781,0.1675760806882538
62,0.8713483696661953,0.7592479813199366,2.7416921375068455,-0.8713483696661953,0.16355480767114566
63,0.8739165893737786,0.7637302051826975,2.741714857049323,-0.8739165893737786,0.16737794853763768
64,0.8761621021600137,0.7676600292614543,2.7419581849092918,-0.8761621021600137,0.17539814123244718
65,0.8415608764636001,0.7082247087941829,2.757525489165949,-0.8415608764636001,0.17529442031638098
66,0.7413291151315925,0.5495688569417899,2.9253116544650704,-0.7413291151315925,0.17519076073522036
67,0.9088267881957103,0.8259661309421304,2.7770202726676336,-0.9088267881957103,0.17928589536522985
68,0.8710976721781966,0.7588111544742728,2.741704036467141,-0.8710976721781966,0.17498362543255677
69,0.8876478629688855,0.7879187286332294,2.7468624861479762,-0.8876478629688855,0.1833682567813506
70,0.7775939977699992,0.6046524253679294,2.852181115173347,-0.7775939977699992,0.19215465168191323
71,0.926252709627038,0.8579440820914299,2.8336337782226715,-0.926252709627038,0.20619088771295868
72,0.9052086325963734,0.8194026685269962,2.7694319237584386,-0.9052086325963734,0.2160708669206134
73,0.8835746598243492,0.7807041794837145,2.7443732235305607,-0.8835746598243492,0.21088587904309275
74,0.9338014968662995,0.8719852355497416,2.8721150245137217,-0.9338014968662995,0.21581539737285557
75,0.9144800759982121,0.8362738093976958,2.7914115032501403,-0.9144800759982121,0.21568777589089796
76,0.8778135839491447,0.770556688165642,2.742276197509679,-0.8778135839491447,0.21051198093407672
77,0.8086081604399568,0.6538471571300909,2.7990086125914653,-0.8086081604399568,0.22059901250787875
78,0.8125145872094472,0.6601799544281385,2.793145553471157,-0.8125145872094472,0.22046856225624076
79,0.8125145872094472,0.6601799544281385,2.793145553471157,-0.8125145872094472,0.20521746364019555
80,0.801054389746906,0.641688135332788,2.8109333649805057,-0.801054389746906,0.21001448112278887
81,0.9100601071048957,0.8282093985437743,2.7798842317922814,-0.9100601071048957,0.2307595204584901
82,0.7840020597834676,0.6146592297447199,2.8403501091304766,-0.7840020597834676,0.23615359089615537
83,0.8080585717618749,0.6529586553978411,2.7998506522548707,-0.8080585717618749,0.24746928284426456
84,0.9400111159031641,0.8836208980215118,2.91278362734308,-0.9400111159031641,0.24153083658404906
85,0.8591265905894373,0.7380984986578306,2.7449286782044364,-0.8591265905894373,0.24138800839070162
86,0.8049318426770804,0.6479152713555201,2.8047189437609887,-0.8049318426770804,0.2470305228034554
87,0.5131081943096241,0.26328001906768295,3.470910824701636,-0.5131081943096241,0.25886740102841305
88,0.771936538074254,0.5958860188140642,2.8629354359304884,-0.771936538074254,0.2777767738162908
89,0.9123220047244353,0.8323314403044124,2.7855281410496113,-0.9123220047244353,0.2776125117480631
90,0.7988514695331371,0.6381636703752527,2.81454772211534,-0.7988514695331371,0.2909147768203876
91,0.8049286974011736,0.64791020789995,2.8047239063577885,-0.8049286974011736,0.29074274565211533
92,0.8725894124414513,0.7614122827049171,2.741669884558519,-0.8725894124414513,0.29057081621371456
93,0.7826098580295221,0.6124781898849887,2.842887349941636,-0.7826098580295221,0.27695643425739974
94,0.8257273642117291,0.6818256800080496,2.7750462290810534,-0.8257273642117291,0.2834303708975037
95,0.8959045612140617,0.8026449828041604,2.7548404322738484,-0.8959045612140617,0.276628977178078
96,0.9072171738742394,0.8230430005723619,2.7734984777356604,-0.9072171738742394,0.2830952594143781
97,0.8884833279426505,0.7894026240320474,2.7474844833849317,-0.8884833279426505,0.296660239457014
98,0.8725959459766166,0.7614236849348264,2.7416699304027476,-0.8725959459766166,0.30359475823442517
99,0.8973795535120439,0.8052900630614752,2.7567259069999253,-0.8973795535120439,0.3034152288151525
100,0.8175537453225129,0.6683941264908683,2.7859134940374197,-0.8175537453225129,0.2891990357704458
101,0.8175537453225129,0.6683941264908683,2.7859134940374197,-0.8175537453225129,0.2691934487195627
102,0.9432666409414128,0.8897519559128961,2.938161042238165,-0.9432666409414128,0.28885710375557844
103,0.8729141669128582,0.7619791427971692,2.7416742516416885,-0.8729141669128582,0.2956092219823012
104,0.8316012815567813,0.6915606914868809,2.7679627738330184,-0.8316012815567813,0.30977382934769526
105,0.8316012815567813,0.6915606914868809,2.7679627738330184,-0.8316012815567813,0.2883449636096373
106,0.8530769438648638,0.727740272153816,2.7483234339150022,-0.8530769438648638,0.28142563588088143
107,0.7463180624863435,0.5569906503933697,2.914723087176154,-0.7463180624863435,0.2949106131359134
108,0.8765454017285842,0.7683318412915251,2.742021299836897,-0.8765454017285842,0.2878337314819711
109,0.8930985564396468,0.7976250315145809,2.751655420324244,-0.8930985564396468,0.2809266716374624
110,0.8694447332585804,0.7559341441910841,2.741843495601704,-0.8694447332585804,0.2943877401911691
111,0.8532822936327369,0.7280906726271442,2.748190820565818,-0.8532822936327369,0.3084938182256467
112,0.8196050813685616,0.6717524894051664,2.783082189470493,-0.8196050813685616,0.3157049503244967
113,0.8065579920274039,0.6505357945032777,2.802170699042647,-0.8065579920274039,0.3468899980314124
114,0.8062063943545656,0.6499687502981895,2.8027186923566303,-0.8062063943545656,0.33856578264661985
115,0.7587200156286443,0.5756560621155303,2.889071076725743,-0.7587200156286443,0.34647985559906236
116,0.9120928153443785,0.8319133038028345,2.7849324762219876,-0.9120928153443785,0.3462749662668911
117,0.7979066471067935,0.6366550174972051,2.8161158919533635,-0.7979066471067935,0.36286730700898484
118,0.7278784562435199,0.5298070470634497,2.954534060699251,-0.7278784562435199,0.35415968892606475
119,0.8434985655916658,0.7114898301551977,2.75574773598496,-0.8434985655916658,0.3375659189756002
120,0.6631497208776835,0.4397675523001496,3.104868973239964,-0.6631497208776835,0.3373663008604773
121,0.8738495508621451,0.7636130375419727,2.7417108520320497,-0.8738495508621451,0.32927062278422725
122,0.9209516006683633,0.8481518507736205,2.8123085689345766,-0.9209516006683633,0.3369674186902993
123,0.8301825914022314,0.6892031350673242,2.769614287280593,-0.8301825914022314,0.3367681544956765
124,0.8915210956362962,0.794809863964542,2.750085575690819,-0.8915210956362962,0.35290496054526993
125,0.7941763401456582,0.6307160592471521,2.8224094620359836,-0.7941763401456582,0.34443640590659014
126,0.6787480765972232,0.46069895148443,3.0675585896908157,-0.6787480765972232,0.3361710686371349
127,0.8120801339961408,0.65947414403119,2.793786828045266,-0.8120801339961408,0.344029164457975
128,0.9301403797015225,0.8651611259512925,2.852129900359452,-0.9301403797015225,0.3438257243311851
129,0.7294926230747376,0.5321594871204612,2.9509788876677607,-0.7294926230747376,0.3436224045078154
130,0.6217424881672448,0.3865637215923965,3.205698872103111,-0.6217424881672448,0.33537660058612273
131,0.8894306406174693,0.791086864469202,2.748237696962275,-0.8894306406174693,0.3598747071055995
132,0.9388815324131345,0.8814985319064358,2.904675944271578,-0.9388815324131345,0.38616231599939455
133,0.9171906435109336,0.8412386765440005,2.7995406455778653,-0.9171906435109336,0.38593396061954693
134,0.7968071803451635,0.6349016826496099,2.8179540626040325,-0.7968071803451635,0.3857057402766445
135,0.8432897686684485,0.7111376339408854,2.7559350805837233,-0.8432897686684485,0.38547765489083385
136,0.7382851080214284,0.5450649007262123,2.9318417718776835,-0.7382851080214284,0.4136354710112485
137,0.9204204007463244,0.8471737141100243,2.810393703716499,-0.9204204007463244,0.42330431961051096
138,0.8516891864093855,0.725374470246681,2.7492502615732732,-0.8516891864093855,0.43319918033829535
139,0.8319408420173801,0.6921255646165874,2.7675732734162137,-0.8319408420173801,0.4129021003316429
140,0.923414491746703,0.8526943235678218,2.8216987687817303,-0.923414491746703,0.402993812299416
141,0.9082876301174583,0.8249864190243887,2.7758138138971633,-0.9082876301174583,0.43243112343903417
142,0.8565908067507404,0.7337478102098843,2.74622000575655,-0.8565908067507404,0.4425393258422735
143,0.9113893426498043,0.8306305338956425,2.783138073521096,-0.9113893426498043,0.4319198421861942
144,0.8567791295740548,0.734070476873675,2.746117427286915,-0.8567791295740548,0.4316644282953518
145,0.8567791295740548,0.734070476873675,2.746117427286915,-0.8567791295740548,0.40180367763957514
146,0.7739813893759909,0.5990471911003893,2.8590163591890487,-0.7739813893759909,0.39216171513257103
147,0.9194754466532649,0.845435096998221,2.8070801795992146,-0.9194754466532649,0.38275112791195703
148,0.8243439027785135,0.6795428700481114,2.7768059884403162,-0.8243439027785135,0.38252478972311743
149,0.8561968321311144,0.7330730153513557,2.7464380052721618,-0.8561968321311144,0.39146641716201985
150,0.9064549908484193,0.8216606504340079,2.7719133734755212,-0.9064549908484193,0.400617057724788
151,0.6933544448466544,0.48074038618861237,3.033135320122005,-0.6933544448466544,0.4099815971535587
152,0.72848268108509,0.5306870166409209,2.9532018090794505,-0.72848268108509,0.4195650353961019
153,0.7693109729156509,0.5918393730484253,2.8680187099016194,-0.7693109729156509,0.4094968589067671
154,0.8265511168475971,0.6831867487620101,2.774014543660138,-0.8265511168475971,0.4092547047480423
155,0.893653856110071,0.7986172145403995,2.7522451569946815,-0.893653856110071,0.4090126937861096
156,0.8893758973985393,0.790989486873457,2.7481927646983815,-0.8893758973985393,0.4087708259362903
157,0.8917785988947415,0.7952690694466683,2.750331340061128,-0.8917785988947415,0.39896167485835954
158,0.8768729249042796,0.7689061264301864,2.7420803188483776,-0.8768729249042796,0.39872575063418675
159,0.8306621915026028,0.6899996763919067,2.7690516438557653,-0.8306621915026028,0.3891576482196527
160,0.8209174387643353,0.6739054412673963,2.781306495824257,-0.8209174387643353,0.3709240866627111
161,0.7581849308989577,0.5748443894422572,2.890156640985645,-0.7581849308989577,0.3620231324515485
162,0.8872257642716171,0.7871695567873551,2.746563055740289,-0.8872257642716171,0.3704855277305297
163,0.8872257642716171,0.7871695567873551,2.746563055740289,-0.8872257642716171,0.3448568790859725
164,0.8690634842958453,0.755271339736435,2.74189047200963,-0.8690634842958453,0.37004748732476356
165,0.889999609030573,0.7920993040745727,2.748715024444996,-0.889999609030573,0.3611675686053611
166,0.8528979834770051,0.7274349702191416,2.748439964670764,-0.8528979834770051,0.36095399375898063
167,0.8732782256023615,0.7626148593112089,2.7416842381381272,-0.8732782256023615,0.36074054520914217
168,0.8634686780252825,0.7455781579307289,2.743187546976928,-0.8634686780252825,0.3520839623921407
169,0.773717090603421,0.5986381362918224,2.8595208992610655,-0.773717090603421,0.3603140267003958
170,0.8055271228991818,0.6488739457262336,2.8037820535894493,-0.8055271228991818,0.351667678920301
171,0.7630329257837588,0.5822192458301232,2.8803961312861537,-0.7630329257837588,0.33519066940882175
172,0.8136524498482086,0.6620303091439916,2.791479118850522,-0.8136524498482086,0.3430258481145454
173,0.9184842145253415,0.8436132523322335,2.80372884291129,-0.9184842145253415,0.35104417638543717
174,0.8447533949413202,0.713608298264886,2.7546436783875707,-0.8447533949413202,0.3678650417598793
175,0.8729329988148077,0.762012020419813,2.741674635930793,-0.8729329988148077,0.36764750639233224
176,0.8729329988148077,0.762012020419813,2.741674635930793,-0.8729329988148077,0.3422151802658717
177,0.841247357194903,0.7076971159874086,2.757821285290363,-0.841247357194903,0.32618105737597347
178,0.8852468730475642,0.7836620262404903,2.745288709244903,-0.8852468730475642,0.31835378823749827
179,0.9119673595224282,0.8316844648343099,2.784608729168534,-0.9119673595224282,0.3034376651154939
180,0.8462031113633244,0.7160597056809708,2.7534155616729112,-0.8462031113633244,0.32560274231238023
181,0.775364048442169,0.6011894076166302,2.8563867392322635,-0.775364048442169,0.3177893508272734
182,0.9133237959431919,0.8341603562360812,2.788196773791973,-0.9133237959431919,0.3410027692760144
183,0.9133237959431919,0.8341603562360812,2.788196773791973,-0.9133237959431919,0.3174136152970969
184,0.9082816279038525,0.8249755155876723,2.775800536319604,-0.9082816279038525,0.3172259141577394
185,0.8861696544382046,0.785296656447127,2.7458566947565206,-0.8861696544382046,0.32464116152096745
186,0.8407433277005929,0.7068493430730666,2.7583015108455413,-0.8407433277005929,0.31685084480210646
187,0.901381608926308,0.8124888049105797,2.762626969506598,-0.901381608926308,0.309247469980249
188,0.8555272816066541,0.7319269295732713,2.746818975574171,-0.8555272816066541,0.309064597854854
