,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7159924544797851,0.5126451948719871,43.86308288217627,-0.7159924544797851,0.4108973329561449
1,0.6439860881864083,0.41471808177763253,43.94311997234325,-0.6439860881864083,0.40103715272617463
2,0.7371578257758178,0.5434016601025309,43.8898577617973,-0.7371578257758178,0.40080000117733233
3,0.6525718589733138,0.4258500311238866,43.9230423128586,-0.6525718589733138,0.39118212359377885
4,0.6292731381600534,0.3959846824098016,43.98251619502707,-0.6292731381600534,0.39095079977288333
5,0.6979664881478768,0.4871572185774802,43.8614175261503,-0.6979664881478768,0.40008938763026214
6,0.6979664881478768,0.4871572185774802,43.8614175261503,-0.6979664881478768,0.372412867025522
7,0.7211261784080537,0.5200229651854041,43.86692350969205,-0.7211261784080537,0.36347618699790163
8,0.6806544792962824,0.46329052018609335,43.875027424939326,-0.6806544792962824,0.3464459025863566
9,0.7152913144050365,0.5116416644632847,43.86268083066832,-0.7152913144050365,0.3302135537687045
10,0.7152913144050365,0.5116416644632847,43.86268083066832,-0.7152913144050365,0.3073707528661975
11,0.7554987287457289,0.5707783291364125,43.93940308657969,-0.7554987287457289,0.30718899052917825
12,0.6000440497244175,0.3600528616096792,44.07662929642915,-0.6000440497244175,0.29981746833045997
13,0.6707305527443423,0.449879474384731,43.88863853674813,-0.6707305527443423,0.2857698444698998
14,0.7714207354165161,0.5950899510305586,44.006525699751506,-0.7714207354165161,0.27238040686255105
15,0.7727905965509645,0.5972053061175956,44.013491972623356,-0.7727905965509645,0.2596183169019551
16,0.7434758323987489,0.5527563133610126,43.90389518840048,-0.7434758323987489,0.2594647927570159
17,0.6694341471637908,0.44814207738891193,43.89070196341973,-0.6694341471637908,0.2532384938382319
18,0.6186127407158732,0.3826817229760042,44.014596088439674,-0.6186127407158732,0.2530887423734811
19,0.6614974333377864,0.4375788543124792,43.9046877618937,-0.6614974333377864,0.2412305425294139
20,0.628291764996004,0.39475054196179393,43.98535146556229,-0.628291764996004,0.23544180545195179
21,0.6717463502998492,0.4512431591411677,43.88706652829057,-0.6717463502998492,0.23530257798026846
22,0.6930639342985175,0.48033761702533984,43.8638691581706,-0.6930639342985175,0.22965609249259136
23,0.6930639342985175,0.48033761702533984,43.8638691581706,-0.6930639342985175,0.213769438728735
24,0.6999385481383009,0.4899139711699526,43.86076359792837,-0.6999385481383009,0.20375350241633017
25,0.6999385481383009,0.4899139711699526,43.86076359792837,-0.6999385481383009,0.1896586821530021
26,0.6836456739599625,0.4673714075241713,43.87171748067455,-0.6836456739599625,0.19874649324401122
27,0.7295461007085414,0.5322375130590372,43.876806684482546,-0.7295461007085414,0.18943444082677194
28,0.7304636831335657,0.5335771923770543,43.87816616960087,-0.7304636831335657,0.18055869457426557
29,0.6151269606789169,0.3783811777540818,44.02567249204006,-0.6151269606789169,0.18477930620810573
30,0.687358323909541,0.4724614654477335,43.868147285772395,-0.687358323909541,0.19363331388803004
31,0.7171878023054138,0.5143583437756692,43.863835311159434,-0.7171878023054138,0.19351880968316068
32,0.7171878023054138,0.5143583437756692,43.863835311159434,-0.7171878023054138,0.18013198291596233
33,0.6718250046015896,0.4513488368079258,43.88694645988119,-0.6718250046015896,0.18434262004154867
34,0.7201520614223799,0.5186189915709032,43.86607147368969,-0.7201520614223799,0.18423360984744738
35,0.6087134581225028,0.37053207409945593,44.04675833674911,-0.6087134581225028,0.18412466411604295
36,0.6479069219776828,0.4197833795465952,43.93366900727271,-0.6479069219776828,0.17970627969892938
37,0.5523110335594354,0.30504747779149183,44.2639321319698,-0.5523110335594354,0.18390696588886787
38,0.7047433793098817,0.49666323068111184,43.85999889706093,-0.7047433793098817,0.1752902035083111
39,0.7138040829330903,0.50951626881195,43.861923116169585,-0.7138040829330903,0.17938766264186218
40,0.6475847626872219,0.41936602486466545,43.93442795068387,-0.6475847626872219,0.17928158253993273
41,0.730363654901128,0.533431068400534,43.87801518750179,-0.730363654901128,0.1791755651680029
42,0.6717961656945479,0.4513100882418965,43.88699045573843,-0.6717961656945479,0.17487594279602742
43,0.7566041712294326,0.5724498719217765,43.94328800377451,-0.7566041712294326,0.17067949717432063
44,0.7056476435980792,0.4979385969155218,43.8599896461099,-0.7056476435980792,0.1665837524013091
45,0.6837252947812704,0.46748027872373515,43.87163460036126,-0.6837252947812704,0.16648524383514415
46,0.7402339670684781,0.5479463260019367,43.896315695985734,-0.7402339670684781,0.15868475743669325
47,0.6919449126905496,0.4787877621983323,43.86458970290292,-0.6919449126905496,0.15487684684058842
48,0.7058524040397596,0.498227616288708,43.85999358906759,-0.7058524040397596,0.16229802846265076
49,0.6481861022663142,0.4201452231711968,43.93301389707185,-0.6481861022663142,0.16220205424040648
50,0.7252032398111061,0.5259197390325246,43.871135735469586,-0.7252032398111061,0.16210613677209462
51,0.7885064630174645,0.6217424422203122,44.108743625386225,-0.7885064630174645,0.16589541453792256
52,0.7153912923143553,0.5117847011192033,43.862736395088206,-0.7153912923143553,0.16191447196304307
53,0.7290674346863874,0.5315393243201897,43.87612012192551,-0.7290674346863874,0.15802905887479
54,0.6781292093288563,0.45985922454497985,43.878114283321715,-0.6781292093288563,0.16172303376724478
55,0.6963000067181406,0.4848336993556827,43.862120266395884,-0.6963000067181406,0.16162739956557376
56,0.6208857798140366,0.3854991515752843,44.007524817849685,-0.6208857798140366,0.15405452221689606
57,0.7297493521115864,0.5325341169072801,43.87710289392315,-0.7297493521115864,0.16530767490697912
58,0.722453656301622,0.5219392855035822,43.868179597916125,-0.722453656301622,0.15756236222960873
59,0.6853739824246743,0.46973749578465773,43.86998022966013,-0.6853739824246743,0.15017994781757293
