,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7354050296452029,0.5408205576274618,11.470533753601664,-0.7354050296452029,0.45594108078778933
1,0.7354050296452029,0.5408205576274618,11.470533753601664,-0.7354050296452029,0.4244009722342671
2,0.7354050296452029,0.5408205576274618,11.470533753601664,-0.7354050296452029,0.39504267727352127
3,0.6991641349090473,0.4888304875431165,11.50498899515456,-0.6991641349090473,0.38556295646729577
4,0.6511940375510016,0.42405367454197523,11.575881072060596,-0.6511940375510016,0.37631071768196034
5,0.6978669358383237,0.487018260136371,11.506576526574667,-0.6978669358383237,0.3851070893921798
6,0.44251021966557313,0.1958152945084738,12.010250440721107,-0.44251021966557313,0.394109078831655
7,0.7275752300124038,0.5293657153276022,11.47618351591239,-0.7275752300124038,0.412993470608586
8,0.6772502557003954,0.45866790884625097,11.534485223388483,-0.6772502557003954,0.39364310732160696
9,0.7207199853112214,0.5194372972270072,11.482003670549503,-0.7207199853112214,0.37519938441997425
10,0.7207199853112214,0.5194372972270072,11.482003670549503,-0.7207199853112214,0.3492446507658498
11,0.6656345577154433,0.44306936442503386,11.5521870615955,-0.6656345577154433,0.3328811696231704
12,0.7449731561378353,0.5549850033659676,11.465205700679657,-0.7449731561378353,0.3488317243299097
13,0.6310919101834398,0.39827699909898284,11.61150894651183,-0.6310919101834398,0.3324875904096803
14,0.7295428448662121,0.532232762495486,11.474660488238825,-0.7295428448662121,0.3169092432426928
15,0.7902812275907447,0.6245444186823345,11.469955075767198,-0.7902812275907447,0.31672184036152207
16,0.6604170786048024,0.4361507177129017,11.560544767384968,-0.6604170786048024,0.31653454830021727
17,0.6468651202003636,0.41843448373183084,11.583310906692077,-0.6468651202003636,0.31634736699324556
18,0.7853918139552867,0.6168403014279756,11.46656060124643,-0.7853918139552867,0.31616029637511295
19,0.7898638431665825,0.6238848907418837,11.469632933726063,-0.7898638431665825,0.3013469469467015
20,0.642391227662374,0.412666489377572,11.591135216522787,-0.642391227662374,0.29411561451806556
