,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.667753307814915,0.44589448009776067,2.9425352069319306,0.667753307814915,0.6736330160739158
1,0.9179734944070305,0.8426753364338544,2.187987638582399,0.9179734944070305,0.6732346661653669
2,0.9179734944070305,0.8426753364338544,2.187987638582399,0.9179734944070305,0.6266630906974108
3,0.7709910003648928,0.594427122643658,2.4880938372007297,0.7709910003648928,0.6116252442035125
4,0.8564828523586383,0.733562876384389,2.208519598379595,0.8564828523586383,0.596948256407902
5,0.8703047459021691,0.7574303507398391,2.1823366051594766,0.8703047459021691,0.5965952536932569
6,0.8703047459021691,0.7574303507398391,2.1823366051594766,0.8703047459021691,0.5553252741786024
7,0.9062053825435552,0.8212081953509113,2.166804671870015,0.9062053825435552,0.5293061078659672
8,0.9454609145889896,0.8938963410154487,2.3412913657316166,0.9454609145889896,0.5166045077294202
9,0.9358409688254191,0.875798318932099,2.264837822741275,0.9358409688254191,0.4923995611342005
10,0.9358409688254191,0.875798318932099,2.264837822741275,0.9358409688254191,0.4583374064736781
11,0.8838805942458292,0.7812449048843602,2.165807814895987,0.8838805942458292,0.43686250201524174
12,0.8825636283059869,0.7789185580086282,2.166939449520003,0.8825636283059869,0.4163937810255454
13,0.8313218893240644,0.691096083669332,2.273905687046062,0.8313218893240644,0.4161475484023901
14,0.8313218893240644,0.691096083669332,2.273905687046062,0.8313218893240644,0.38736019099161423
15,0.8313218893240644,0.691096083669332,2.273905687046062,0.8313218893240644,0.3605642232931584
16,0.8320174900108637,0.6922531036839776,2.271850285625378,0.8320174900108637,0.34367037579787313
17,0.9226255167026869,0.8512378440709,2.201890983479385,0.9226255167026869,0.33542342072350095
18,0.8631280347252219,0.744990004328624,2.194903577113733,0.8631280347252219,0.3197075183960466
19,0.8729875956751709,0.7621073422027157,2.178270182758952,0.8729875956751709,0.3047279677086577
20,0.9110285551781846,0.8299730283500505,2.173327261507252,0.9110285551781846,0.2974155019374558
21,0.9183281643148807,0.8433266173739385,2.1889236828499654,0.9183281643148807,0.28348041961959664
22,0.8949762954553478,0.8009825694269781,2.161072103078145,0.8949762954553478,0.27019825054244123
23,0.9016442321848934,0.812962321432286,2.163008483589716,0.9016442321848934,0.25753840316084026
24,0.9016442321848934,0.812962321432286,2.163008483589716,0.9016442321848934,0.23972296705589688
25,0.867070882892574,0.7518119159601077,2.187706289817673,0.867070882892574,0.2284910061875362
26,0.908588134426057,0.8255323980198227,2.1696843739717284,0.908588134426057,0.22835588904029552
27,0.908588134426057,0.8255323980198227,2.1696843739717284,0.908588134426057,0.2125591779461284
28,0.8403730175139165,0.7062268085654454,2.2481682426869596,0.8403730175139165,0.2124334820151457
29,0.7965488685279994,0.6344900999532361,2.3900073670493054,0.7965488685279994,0.20733577937375852
30,0.9047650310816627,0.8185997614682021,2.1653704695934355,0.9047650310816627,0.19762128522604466
31,0.9047650310816627,0.8185997614682021,2.1653704695934355,0.9047650310816627,0.18395066625539505
32,0.9248687828726104,0.8553822655322638,2.2099438647388143,0.9248687828726104,0.17953645721282893
33,0.910488369449997,0.8289890709037142,2.1724580262337163,0.910488369449997,0.1794302891218871
34,0.9447718258558501,0.8925938029309967,2.3346748742694645,0.9447718258558501,0.17102327659919564
35,0.9016520166709351,0.8129763591667643,2.1630131552984073,0.9016520166709351,0.1669192822542917
36,0.9128255979623808,0.8332505722953781,2.1764866540641057,0.9128255979623808,0.16291377023248388
37,0.9020964183064342,0.8137779479212971,2.163289741082973,0.9020964183064342,0.15528062137469548
38,0.8933602801981075,0.7980925902356412,2.161183372731482,0.8933602801981075,0.15891035074679394
39,0.8711163486361139,0.7588436928611155,2.181068325427684,0.8711163486361139,0.1588163798128032
40,0.8672629609155839,0.7521450433760656,2.187373575355466,0.8672629609155839,0.15500531071396143
41,0.8710495847538892,0.7587273790999227,2.181171423658721,0.8710495847538892,0.1586286046198513
42,0.8925918793145265,0.7967202630182383,2.1613101301106505,0.8925918793145265,0.15482204150607376
43,0.8804178233331115,0.7751355436426138,2.1690157087461324,0.8804178233331115,0.1511068233472234
44,0.8804178233331115,0.7751355436426138,2.1690157087461324,0.8804178233331115,0.1406538814817643
45,0.8876749893025642,0.7879668866333074,2.1631865241582773,0.8876749893025642,0.14057070643023273
46,0.9194970913401563,0.8454749009830078,2.1921488471200012,0.9194970913401563,0.14385658729205153
47,0.8326259693910474,0.6932660049043814,2.270062470977102,0.8326259693910474,0.13711634217092608
48,0.8567367419890748,0.7339978450740545,2.207967183873268,0.8567367419890748,0.1403214762705094
49,0.90546585688118,0.8198684179775695,2.166040246678886,0.90546585688118,0.14360153130536313
50,0.7951349404249216,0.6322395734845436,2.395195282372162,0.7951349404249216,0.14695825857398764
51,0.937559936700007,0.8790186349049212,2.276228345153281,0.937559936700007,0.1434317452588556
52,0.815437342778061,0.664938059996945,2.323943834747487,0.815437342778061,0.13998985662751115
53,0.9114651861354902,0.8307687855370038,2.1740566979604017,0.9114651861354902,0.13990707424414406
54,0.9296822103949136,0.8643090123247724,2.2305904908382965,0.9296822103949136,0.13335187929383863
55,0.8854466110272078,0.7840157009795674,2.1646085497661325,0.8854466110272078,0.1465242565825407
56,0.8957127909524352,0.8023014038758008,2.1610929656380993,0.8957127909524352,0.13965902069624786
57,0.8888003055262395,0.7899659831035366,2.1626000506375767,0.8888003055262395,0.13630766500625333
58,0.9117523556102041,0.8312923579607561,2.1745496777683377,0.9117523556102041,0.1394938960435538
59,0.9377026290997392,0.8792862206205632,2.2772136522223576,0.9377026290997392,0.136146502800393
60,0.8421056415069502,0.7091419114578321,2.2435036346592474,0.8421056415069502,0.14267018884579838
61,0.9032231792969576,0.815812111619304,2.1640792936833027,0.9032231792969576,0.1425858214598133
62,0.8597413304523948,0.7391551552880539,2.201620100796392,0.8597413304523948,0.14250150396410924
63,0.9349169480462725,0.8740696997441565,2.2590674462532796,0.9349169480462725,0.1529107484289804
64,0.9082035463539042,0.8248336816098082,2.1691754621077863,0.9082035463539042,0.15282032533331938
65,0.9325714254432971,0.869689463553343,2.2454581264062137,0.9325714254432971,0.1527299557089566
66,0.9006042809226227,0.8110880708161543,2.1624373125800793,0.9006042809226227,0.15263963952427198
67,0.9105939157242595,0.8291812793540398,2.1726250022156406,0.9105939157242595,0.1454878739710885
68,0.8204697485294838,0.6731706082520345,2.307483351939524,0.8204697485294838,0.14888869504432947
69,0.91427436502278,0.8358976145378076,2.1793444484561686,0.91427436502278,0.14191267594604565
70,0.8410865245307191,0.7074265417471639,2.2462365915918387,0.8410865245307191,0.1418287565119678
71,0.9052130410095998,0.8194106496138474,2.1657925533700206,0.9052130410095998,0.13518352321323582
72,0.874256855862418,0.7643250500224407,2.176474895071022,0.874256855862418,0.13834347711145478
73,0.9056727008294114,0.8202430410276406,2.166248042498178,0.9056727008294114,0.1449724348337699
74,0.8732833753065946,0.7626238535868786,2.1778442983524458,0.8732833753065946,0.14488670602478906
75,0.9255582540842695,0.8566580817035212,2.212610113759755,0.9255582540842695,0.14827347462365864
76,0.9069252145418998,0.822513344771871,2.1676067064309095,0.9069252145418998,0.14471540046290654
77,0.7992729832927143,0.6388373018216357,2.3801007449554743,0.7992729832927143,0.14462982365006558
78,0.897733500067623,0.8059254371436648,2.1613885341440757,0.897733500067623,0.1480105875492343
79,0.8722153859760353,0.7607596795333242,2.1794033248154014,0.8722153859760353,0.15147037778096348
