,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6377525056265508,0.40672825843294375,26.279129369611343,-0.6377525056265508,0.41628805097947336
1,0.6023010782859912,0.3627665889044677,26.354521064216158,-0.6023010782859912,0.4062985113036858
2,0.6164164138497975,0.37996919526344486,26.32244045588306,-0.6164164138497975,0.43597721933289013
3,0.707882609057105,0.5010977882054941,26.19966802939321,-0.707882609057105,0.41554997730771576
4,0.707882609057105,0.5010977882054941,26.19966802939321,-0.707882609057105,0.38680395738107687
5,0.6476829003549678,0.4194931394122231,26.261439773044014,-0.6476829003549678,0.3775219386685089
6,0.7245332604615674,0.5249484455150695,26.200820224680434,-0.7245332604615674,0.3598335557231917
7,0.6952998682571109,0.48344190679835575,26.204850081804267,-0.6952998682571109,0.3429739428682266
8,0.6408366658155898,0.410671632253642,26.273453958225204,-0.6408366658155898,0.34277112674206256
9,0.6408366658155898,0.410671632253642,26.273453958225204,-0.6408366658155898,0.3190596451449709
10,0.6702662215368275,0.4492568077332555,26.228157896272386,-0.6702662215368275,0.30411044985945734
11,0.6531683245712996,0.42662886022327856,26.25242442558758,-0.6531683245712996,0.29681280247912833
12,0.6455675009676116,0.41675739830556724,26.26506383579956,-0.6455675009676116,0.2896902745572468
13,0.6464234182722798,0.4178632356908188,26.263587825486805,-0.6464234182722798,0.28951896749297906
14,0.6660545596139132,0.44362867638248393,26.233564192967446,-0.6660545596139132,0.2825714675446639
15,0.61382614211562,0.3767825327445454,26.328139203252054,-0.61382614211562,0.27579068467174367
16,0.6987262552267938,0.48821837974325855,26.20296535911079,-0.6987262552267938,0.26917261821449423
17,0.7119868816217159,0.5069253196014152,26.199057732833065,-0.7119868816217159,0.26901344417567624
18,0.6905663063768748,0.4768818235029997,26.208004903530313,-0.6905663063768748,0.2564091096175295
19,0.8307074773979923,0.690074913004936,26.571988765924313,-0.8307074773979923,0.2562574832231426
20,0.6542364945586377,0.42802539081237445,26.250734851920683,-0.6542364945586377,0.2501081491506129
21,0.7722860927364711,0.5964258090341652,26.270441765994843,-0.7722860927364711,0.25595449937214226
22,0.7328062298761417,0.5370049705452847,26.205235422875756,-0.7328062298761417,0.2498124359123375
23,0.66746115025259,0.4455043870965105,26.23171518637168,-0.66746115025259,0.2381077438711157
24,0.7362037236206468,0.5419959226729056,26.207861248067722,-0.7362037236206468,0.2555006951452132
25,0.7217831549157081,0.5209709227200731,26.19994392830803,-0.7217831549157081,0.2614730976868177
26,0.7756719274014537,0.6016669389586862,26.28011948807648,-0.7756719274014537,0.25519860607614603
27,0.7509241424987949,0.5638870677875505,26.225232076739108,-0.7509241424987949,0.24324155084564283
28,0.7153483396445028,0.511723247032147,26.198980400770708,-0.7153483396445028,0.24892739234861286
29,0.746577546188189,0.5573780324723774,26.21903954816132,-0.746577546188189,0.2608551622316533
30,0.5658620499893493,0.32019985961814884,26.44721000144941,-0.5658620499893493,0.2669527269878569
31,0.7300002025562139,0.5329002957321133,26.20343015024014,-0.7300002025562139,0.2667948656719103
32,0.6665870600381099,0.4443383086102507,26.232859140493133,-0.6665870600381099,0.25429448021486023
33,0.7368747470109167,0.5429843927824025,26.208438227788108,-0.7368747470109167,0.2602386871340941
34,0.659753995642329,0.4352753347660182,26.242363497402405,-0.659753995642329,0.2539938173037346
35,0.6553313685671056,0.4294592026280356,26.24902590981441,-0.6553313685671056,0.2538436191817888
36,0.6553313685671056,0.4294592026280356,26.24902590981441,-0.6553313685671056,0.23628377287274574
37,0.7903909726145477,0.6247178895905707,26.331487045836823,-0.7903909726145477,0.23061374194511422
38,0.7137669198625939,0.5094632158901345,26.198968460999534,-0.7137669198625939,0.23600440476792622
39,0.76805065528642,0.5899018090858992,26.25936638092224,-0.76805065528642,0.2358648446056224
40,0.7505751158973566,0.5633630046043303,26.2247002109302,-0.7505751158973566,0.2413782534697242
41,0.777066708225005,0.6038326690316451,26.284326644544795,-0.777066708225005,0.23558597181706872
42,0.7035863884382434,0.49503380599557073,26.200891373131803,-0.7035863884382434,0.22993268581237
43,0.6231320657028265,0.3882935713070717,26.308088415110667,-0.6231320657028265,0.2191594380042056
44,0.6162461637126955,0.37975933429061426,26.32281229282978,-0.6162461637126955,0.20889095909362557
45,0.7590131480021793,0.5761009588401782,26.23932995134748,-0.7590131480021793,0.21377384559340554
46,0.6676985744625991,0.44582138633938695,26.23140734697496,-0.6676985744625991,0.2293892893401454
47,0.6053843837484709,0.3664902520865159,26.3473050426833,-0.6053843837484709,0.22388470326886015
48,0.6764108279829114,0.45753160821252775,26.220991361652892,-0.6764108279829114,0.22911807286916344
49,0.6955403436587431,0.4837763696569224,26.204706698833203,-0.6955403436587431,0.2183829928711731
50,0.7048010127740814,0.4967444676073708,26.20048631134123,-0.7048010127740814,0.2234877584019507
51,0.7048010127740814,0.4967444676073708,26.20048631134123,-0.7048010127740814,0.20802780434779594
52,0.7764973779583723,0.6029481779762272,26.282593547375946,-0.7764973779583723,0.20790478802457504
53,0.7143057648197345,0.5102327256547059,26.198962811496536,-0.7143057648197345,0.20778184444651354
54,0.684952606743,0.46916007348403077,26.21253904220898,-0.684952606743,0.2027957657586362
55,0.703431748079755,0.4948162242065398,26.20094624406321,-0.703431748079755,0.20753617535382402
56,0.6641904072918394,0.44114889713849953,26.236080513893153,-0.6641904072918394,0.20741344975323717
57,0.7325230424176361,0.5365900076727899,26.205038505781538,-0.7325230424176361,0.21735201005374222
58,0.6602715547215027,0.4359585259743503,26.24160953574614,-0.6602715547215027,0.22776679299537442
59,0.7745889690099286,0.5999880709118641,26.276942409571618,-0.7745889690099286,0.21709502575732106
60,0.6589802505559609,0.434254970622797,26.24350082521065,-0.6589802505559609,0.2221696846848274
61,0.7003103659901371,0.49043460871323974,26.202210866322236,-0.7003103659901371,0.2328153145165056
62,0.7249723081902719,0.5255848476427306,26.200986715496814,-0.7249723081902719,0.23267764020863546
63,0.7509173939042333,0.5638769324679255,26.22522173466136,-0.7509173939042333,0.23254004731385913
64,0.5624440312322029,0.3163432882687312,26.456501793789258,-0.5624440312322029,0.2324025357840334
65,0.7674235308502565,0.5889388757026746,26.257820826550986,-0.7674235308502565,0.2322651055710434
66,0.5937969545546332,0.35259482323835717,26.374981999307135,-0.5937969545546332,0.23769436949555106
67,0.6372601922875547,0.4061005526743712,26.280049939698085,-0.6372601922875547,0.23755380998007034
68,0.6791706905872927,0.4612728269528201,26.218062824870934,-0.6791706905872927,0.2374133335838382
69,0.7590433966480387,0.5761468779949918,26.239389243780423,-0.7590433966480387,0.2429629388250335
70,0.7367842621117758,0.542851048895594,26.208359285744567,-0.7367842621117758,0.24281926376435162
71,0.645051076602136,0.41609089142557476,26.265960700999262,-0.645051076602136,0.24267567366528223
72,0.7528918873597342,0.5668461940521027,26.228346322057057,-0.7528918873597342,0.24834828762572714
73,0.5975220282697724,0.3570325742676227,26.365921367528546,-0.5975220282697724,0.2541535005758369
74,0.7141027950787437,0.5099428019392743,26.1989637651526,-0.7141027950787437,0.2600944120552915
