,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.9121701141955465,0.8320543172315163,0.6002946825996553,0.9121701141955465,0.6480456148519982
1,0.9121701141955465,0.8320543172315163,0.6002946825996553,0.9121701141955465,0.6032165132392411
2,0.895543079974127,0.8019974080895456,0.6143933334835507,0.895543079974127,0.5749534546134388
3,0.895543079974127,0.8019974080895456,0.6143933334835507,0.895543079974127,0.5351805647909254
4,0.895543079974127,0.8019974080895456,0.6143933334835507,0.895543079974127,0.4981589981444718
5,0.895543079974127,0.8019974080895456,0.6143933334835507,0.895543079974127,0.46369842957442126
6,0.895543079974127,0.8019974080895456,0.6143933334835507,0.895543079974127,0.43162169988030075
7,0.9277361958499843,0.8606944490902005,0.6123639520113939,0.9277361958499843,0.41139853101780116
8,0.9277361958499843,0.8606944490902005,0.6123639520113939,0.9277361958499843,0.3829396908873144
9,0.9145497016818219,0.8364011568463094,0.6002648253668341,0.9145497016818219,0.36499746500961805
10,0.9145497016818219,0.8364011568463094,0.6002648253668341,0.9145497016818219,0.33974845772939466
11,0.9223639492687095,0.8507552549105705,0.6046532563573663,0.9223639492687095,0.32382991046140325
12,0.8884571912504713,0.7893561806846765,0.6263166118599046,0.8884571912504713,0.30865720954343445
13,0.8649218736923449,0.7480898475914766,0.683662639855457,0.8649218736923449,0.30847468646594167
14,0.8939646825272701,0.7991728536060829,0.616787201885459,0.8939646825272701,0.30829227132266435
15,0.8939646825272701,0.7991728536060829,0.616787201885459,0.8939646825272701,0.28696589360971936
16,0.8283823613032643,0.6862173365183718,0.8084088344481364,0.8283823613032643,0.27352041641092034
17,0.912561471060472,0.8327684384640527,0.6002500664273955,0.912561471060472,0.26070491253344313
18,0.908661636101286,0.825665968922266,0.6013551325479103,0.908661636101286,0.2605507458349769
19,0.9021508746404282,0.8138762006144896,0.6061896474258162,0.9021508746404282,0.25429838762543777
20,0.8934829232250157,0.7983117340947192,0.6175489513741654,0.8934829232250157,0.2481960653831922
21,0.9166800240923879,0.8403022665700209,0.6007484452358196,0.9166800240923879,0.24804929573623538
22,0.9411601999961728,0.885782522056836,0.654429866852166,0.9411601999961728,0.24209693108037247
23,0.9142623031245428,0.8358755589145934,0.6002372419884576,0.9142623031245428,0.2362874035363474
24,0.9058371541212706,0.8205409497865226,0.6030205685942587,0.9058371541212706,0.2418106898374964
25,0.9058371541212706,0.8205409497865226,0.6030205685942587,0.9058371541212706,0.22508323155780155
26,0.9058371541212706,0.8205409497865226,0.6030205685942587,0.9058371541212706,0.20951290930334596
27,0.8813569691612289,0.7767901070890673,0.6410294566255619,0.8813569691612289,0.20938901476986949
28,0.8813569691612289,0.7767901070890673,0.6410294566255619,0.8813569691612289,0.19490435318959268
29,0.9399077099926844,0.8834265033036921,0.6487972067528052,0.9399077099926844,0.19946029873681606
30,0.9287344483159283,0.8625476754886917,0.6142872668846864,0.9287344483159283,0.2041227408270339
31,0.9131582258374031,0.8338579454145137,0.6002117219357617,0.9131582258374031,0.20400203374587703
32,0.8196592990691877,0.671841366550592,0.842513122699843,0.8196592990691877,0.19910665804328145
33,0.9439614897510824,0.8910632941330828,0.6686032812621434,0.9439614897510824,0.19432875520519374
34,0.9439614897510824,0.8910632941330828,0.6686032812621434,0.9439614897510824,0.18088589977384606
35,0.9427728229033786,0.8888205956052053,0.662312028852142,0.9427728229033786,0.17241068618521935
36,0.8610955909929456,0.7414856168274904,0.6950219993122171,0.8610955909929456,0.164332569581281
37,0.9256438006296729,0.8568164456441456,0.6088498012330059,0.9256438006296729,0.164235392242133
38,0.896600899081622,0.8038931722339729,0.6128785378038115,0.896600899081622,0.16413827236837525
39,0.9230676961376609,0.8520539716528891,0.6054255763893903,0.9230676961376609,0.16404120992602583
40,0.9271420162105153,0.8595923182228994,0.6112961351199075,0.9271420162105153,0.17602385578542193
41,0.9010951256669106,0.8119724255006655,0.6072916324722923,0.9010951256669106,0.17179986403952316
42,0.8914182425120278,0.7946264830832325,0.6209730792170327,0.8914182425120278,0.17581573547992688
43,0.8952646771358013,0.8014988421270705,0.61480407392982,0.8952646771358013,0.17159673793466437
44,0.9228722086920913,0.8516931135762189,0.605204229933872,0.9228722086920913,0.17981908093779458
45,0.9228722086920913,0.8516931135762189,0.605204229933872,0.9228722086920913,0.16737994445337595
46,0.9361534834746523,0.8763833446217262,0.6342519056868219,0.9361534834746523,0.16336337805875092
47,0.9361534834746523,0.8763833446217262,0.6342519056868219,0.9361534834746523,0.1520625786906824
48,0.8479061331341904,0.7189448106065754,0.737559211757147,0.8479061331341904,0.15197265715644973
49,0.8918055524879563,0.795317143448349,0.6203113720496911,0.8918055524879563,0.15552506190955503
50,0.885855479467593,0.7847399305027591,0.6314091490900511,0.885855479467593,0.1591605051497541
51,0.903804246774918,0.8168621164883769,0.6046347076761664,0.903804246774918,0.15170321147620414
52,0.9228162454044291,0.8515898227823274,0.6051418331510932,0.9228162454044291,0.14459532124844776
53,0.889968046372315,0.792043123563755,0.6235280765049436,0.889968046372315,0.13782046354517266
54,0.9263721438777971,0.858165348952746,0.6099957159891973,0.9263721438777971,0.1410420566852402
55,0.894386754627524,0.7999276668531549,0.6161316706981239,0.894386754627524,0.1344336833577387
56,0.9417267595205718,0.886849289597117,0.6571161810950339,0.9417267595205718,0.13120771852280133
57,0.888581760230136,0.7895775446136869,0.6260819130087829,0.888581760230136,0.12805916619979046
58,0.9191990328360223,0.8449268619666789,0.6019872181496968,0.9191990328360223,0.13419533406558315
59,0.9322511000114835,0.8690921134726209,0.6224352033409315,0.9322511000114835,0.130975088827221
60,0.9507961216512072,0.9040132649469772,0.7139773157078775,0.9507961216512072,0.13089763728697343
61,0.9136945768175094,0.8348377797057276,0.6002083065405137,0.9136945768175094,0.1308202315473521
62,0.957133045469833,0.9161036667303575,0.7738635075679685,0.957133045469833,0.13074287158127296
63,0.8835944475173998,0.780739147683579,0.6361198774875234,0.8835944475173998,0.1337990239650654
64,0.9336909597089738,0.8717788082422645,0.626434160819858,0.9336909597089738,0.1275300151176568
65,0.9047276653776402,0.8185321484996753,0.6038598880625727,0.9047276653776402,0.12745460080653018
66,0.9025165640641176,0.8145361484101006,0.605827551002911,0.9025165640641176,0.12439611092525019
67,0.9126080509425412,0.8328534546451438,0.600245777793603,0.9126080509425412,0.12141101470959466
68,0.9164614795655123,0.8399016435274078,0.6006756905119812,0.9164614795655123,0.12133921884233108
69,0.9372105310945933,0.8783635795946096,0.6380113987549705,0.9372105310945933,0.11565400071503866
70,0.884979390652909,0.7831885218803941,0.633203763975938,0.884979390652909,0.1128786862997243
71,0.8946836160978313,0.8004587729138916,0.6156772951393714,0.8946836160978313,0.11551725819310524
72,0.9013329365849242,0.812401062572803,0.6070361424416522,0.9013329365849242,0.11544894757272436
73,0.9091727556186604,0.8265950995592284,0.6011289972633347,0.9091727556186604,0.1153806773475271
74,0.8838481523146258,0.7811875563499779,0.6355785313600792,0.8838481523146258,0.12090933434009814
75,0.8993879408732225,0.8088986681881751,0.6092468977301526,0.8993879408732225,0.1267029061246793
76,0.8666275358437208,0.7510432858825595,0.6787574350320642,0.8666275358437208,0.1266279809208022
77,0.8719129836226841,0.760232251009811,0.6642211815856314,0.8719129836226841,0.12958794654696157
78,0.9111310280429056,0.830159750262522,0.6004865511171968,0.9111310280429056,0.1264782634069126
79,0.9100719206131286,0.8282309006884686,0.6007893306544139,0.9100719206131286,0.12055226089354719
80,0.8931960871228242,0.7977992500515237,0.6180092717951409,0.8931960871228242,0.11490391483151548
81,0.8544297818476178,0.7300502521081677,0.7159040097722822,0.8544297818476178,0.11758982702674463
82,0.8231322662612988,0.6775467277604617,0.8287750493172141,0.8231322662612988,0.12322433909923393
83,0.9381883426839733,0.8801973663481005,0.6417180590645066,0.9381883426839733,0.12610474361478927
84,0.8993050911210817,0.808749646916297,0.6093471078299553,0.8993050911210817,0.12307864585224006
85,0.8577036409825829,0.7356555357547795,0.7054817721300943,0.8577036409825829,0.1352362424900488
86,0.8315511811840262,0.6914773669285491,0.796364043125795,0.8315511811840262,0.13515627113540465
87,0.8820259702126,0.7779698121294784,0.6395363538653878,0.8820259702126,0.12882366993682015
88,0.8576784080419938,0.7356122516214488,0.7055608979897934,0.8576784080419938,0.13183496042787818
89,0.8103803259398857,0.6567162726704354,0.8801724837537366,0.8103803259398857,0.1286713563687381
90,0.874787684450139,0.7652534928656359,0.6567637759136864,0.874787684450139,0.13167908648615165
91,0.9324082693119338,0.8693851806812756,0.6228521392657331,0.9324082693119338,0.12550940502109173
92,0.9215966528638628,0.8493403905698753,0.6038875124949072,0.9215966528638628,0.13152339684065148
93,0.8648292638790676,0.7479296556616098,0.683931832215734,0.8648292638790676,0.13459779422780974
94,0.8887367084015181,0.789852936860365,0.6257911664231437,0.8887367084015181,0.15143984238414696
95,0.9208756337455938,0.848011932826349,0.6032388279079015,0.9208756337455938,0.15135028910227843
96,0.8917047057061815,0.7951372821785478,0.6204828156071835,0.8917047057061815,0.15488814582236793
97,0.9347675699021128,0.8737904097407014,0.6296952350315799,0.9347675699021128,0.1511713413780386
98,0.9207696961649239,0.8478168333756463,0.6031492071030975,0.9207696961649239,0.1440883713496399
99,0.8647006662752096,0.7477072422567914,0.6843061146662754,0.8647006662752096,0.14400316532769544
100,0.9440447093785117,0.8912204133055587,0.6690596947886869,0.9440447093785117,0.1545221009874115
101,0.931221894533079,0.867174216857777,0.6198199323291154,0.931221894533079,0.1544307250255326
102,0.9075867474987827,0.823713704235419,0.6019071211257128,0.9075867474987827,0.1507248971710616
103,0.920828714956272,0.8479255222880193,0.6031989573100796,0.920828714956272,0.15794713122147735
104,0.8769619522105585,0.769062265624954,0.6513479003150651,0.8769619522105585,0.161639191031374
105,0.929486034517053,0.8639442883622362,0.6158452930161964,0.929486034517053,0.16541755380565143
106,0.8864952788942909,0.7858738795018666,0.6301235889229568,0.8864952788942909,0.1576670928710853
107,0.9076299312638999,0.8237920921261117,0.6018829754536164,0.9076299312638999,0.15757385713214775
108,0.8429915520962261,0.7106347569056043,0.754592449576883,0.8429915520962261,0.16908408512647344
109,0.9030131520734669,0.8154327528176583,0.6053522598904384,0.9030131520734669,0.17718603019264179
110,0.9030131520734669,0.8154327528176583,0.6053522598904384,0.9030131520734669,0.16492903721278643
111,0.8895393260284271,0.7912802125511084,0.6243064012945556,0.8895393260284271,0.16878430109171325
112,0.9207493714727234,0.8477794050674152,0.6031321780278383,0.9207493714727234,0.16868449124080026
113,0.9004594657708599,0.8108272494963424,0.6079949901360613,0.9004594657708599,0.16858474041200175
114,0.9345050471877758,0.8732996832194271,0.6288780585984663,0.9345050471877758,0.1645392628896093
115,0.8848125438420388,0.7828932377402198,0.6335499759677532,0.8848125438420388,0.16838541568115892
116,0.9359503104999712,0.8760029837249925,0.6335579036477519,0.9359503104999712,0.16828584170937158
117,0.9093477949267058,0.8269134121380622,0.6010570255809475,0.9093477949267058,0.17634953761501154
118,0.9279627752254316,0.8611149122040849,0.6127861383132291,0.9279627752254316,0.1892312644546383
119,0.9327376271441744,0.8699994810905449,0.6237412280766481,0.9327376271441744,0.20792335656023359
120,0.9073530219073784,0.8232895063644515,0.6020406332529129,0.9073530219073784,0.19818133211766856
121,0.9270698332061061,0.8594584756407975,0.6111702515290056,0.9270698332061061,0.1934256340486709
122,0.859693480347138,0.739072880151375,0.6993026430317957,0.859693480347138,0.19331125265435717
123,0.9476563008541824,0.8980524645486326,0.6910346841780179,0.9476563008541824,0.1931969388989757
124,0.9318379323485456,0.8683219321636126,0.621361518480581,0.9318379323485456,0.19308269274252848
125,0.915733644040281,0.8385681068272921,0.6004719882623868,0.915733644040281,0.18403601158437272
126,0.915733644040281,0.8385681068272921,0.6004719882623868,0.915733644040281,0.17130516536823626
127,0.9199929768881636,0.8463870775235451,0.6025358934047009,0.9199929768881636,0.17120386481536828
