,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0,0.0,6.58238460752147,-0.0056714275504652295,0.6934731253452783
1,0.047273837815971415,0.002234815741850769,6.590056012107552,0.047273837815971415,0.6609811905807558
2,0.08170373987338767,0.006675501109298198,6.605205442853494,-0.08170373987338767,0.6605903222733276
3,0.08170373987338767,0.006675501109298198,6.605205442853494,-0.08170373987338767,0.6148934299513908
4,0.07338993447609829,0.005386082482406,6.60081938843137,0.07338993447609829,0.6145298154376366
5,0.0132818280657417,0.00017640695676792388,6.582991316253944,0.0132818280657417,0.6288946273592855
6,0.05003575189207279,0.0025035764674050656,6.59097643704972,-0.05003575189207279,0.6138032313484858
7,0.07215374192569352,0.0052061624738795826,6.600206546635237,0.07215374192569352,0.5990739790476921
8,0.10206658757862302,0.010417588299944724,6.6178756494038105,0.10206658757862302,0.5846981802027622
9,0.10578254955377644,0.011189947790097169,6.620479941913874,-0.10578254955377644,0.5983656690349544
10,0.04248838077609495,0.001805262500974435,6.588583967053406,0.04248838077609495,0.5980118281396132
11,0.041665157783029955,0.0017359853730847816,6.588346449807273,-0.041665157783029955,0.6119905273375184
12,0.1850374887423803,0.03423887224008652,6.696548078669336,0.1850374887423803,0.6116286294424023
13,0.039040034448429656,0.0015241242897345742,6.587619892465424,-0.039040034448429656,0.582971430191801
14,0.029102939713969128,0.0008469810999949214,6.585295774782109,0.029102939713969128,0.5556569330799753
15,0.029102939713969128,0.0008469810999949214,6.585295774782109,0.029102939713969128,0.517218896398616
16,0.1879444619932591,0.03532312079393561,6.700050016881909,0.1879444619932591,0.5048073494553772
17,0.1310109302016973,0.017163863832314,6.640499702598474,0.1310109302016973,0.5166073670451314
18,0.07093223843271687,0.0050313824490757966,6.599611017508898,0.07093223843271687,0.5042104947886277
19,0.15101470748246948,0.02280544187601582,6.659207799830664,-0.15101470748246948,0.5283705789710472
20,0.09670269358119793,0.009351410945859059,6.61427458219271,-0.09670269358119793,0.5156914284411889
21,0.12074239939239881,0.014578727011033549,6.631863116494337,0.12074239939239881,0.49152926319045653
22,0.09084809806988203,0.008253376922914904,6.610558545553995,0.09084809806988203,0.47973418268094215
23,0.04811556299684991,0.002315107402503832,6.590331035078822,-0.04811556299684991,0.479450493991049
24,0.13876328338922078,0.019255248816957195,6.647457185260161,0.13876328338922078,0.47916697305920947
25,0.140995694525644,0.01987978587476872,6.649529761324695,0.140995694525644,0.4788836197862206
26,0.21773062713595603,0.04740662599301671,6.738632180376208,-0.21773062713595603,0.5138644201982127
27,0.02985152632934197,0.0008911136241913968,6.585447337360574,0.02985152632934197,0.5258761494324039
28,0.20702322041175603,0.04285861378965452,6.724205560582617,0.20702322041175603,0.513256856981071
29,0.04796012580577051,0.0023001736673053347,6.590279885668551,-0.04796012580577051,0.5252543842495878
30,0.1517460571961169,0.02302686587456718,6.659938198310913,0.1517460571961169,0.5006441570265507
31,0.10881210790212348,0.011840074826103362,6.622669232038971,0.10881210790212348,0.48863034913967834
32,0.060453609039760714,0.0036546388459322383,6.5949132944815725,-0.060453609039760714,0.4657361015503326
33,0.08977071548223843,0.008058781358193002,6.60989920040659,0.08977071548223843,0.465460690563885
34,0.14702963037790712,0.021617712209063986,6.655284943815469,0.14702963037790712,0.4877640134495876
35,0.13070572788545443,0.017083987302066457,6.640233452161043,0.13070572788545443,0.4991656381378252
36,0.015492491445341428,0.00024001729118397732,6.583210039596445,-0.015492491445341428,0.49887045874257824
37,0.01719645836533161,0.0002957181803105835,6.583401545132113,0.01719645836533161,0.4868992137621811
38,0.09978956879916018,0.009957958041122322,6.616324088416276,0.09978956879916018,0.47521523916203845
39,0.3016286575212043,0.09097984703804397,6.871395377705559,0.3016286575212043,0.45294954207064514
40,0.1694529488972084,0.028714301889959926,6.678600207900541,-0.1694529488972084,0.4635373684354377
41,0.2759517615575615,0.07614937470672128,6.827275040874069,0.2759517615575615,0.4973971779983093
42,0.07385809391921203,0.005455018037379145,6.601054142093866,-0.07385809391921203,0.5212307907785726
43,0.06033633731567667,0.003640473600671117,6.594864897607312,0.06033633731567667,0.5209225632527757
44,0.0763441264194906,0.0058284256387551615,6.602325228009737,-0.0763441264194906,0.5206145179959647
45,0.020693683325926443,0.0004282285295937261,6.583857049871365,0.020693683325926443,0.5203066549003555
46,0.030685483029153866,0.0009415988687324899,6.58562070157557,-0.030685483029153866,0.5324689732313275
47,0.10642755657004173,0.011326824797469432,6.6209410889145195,0.10642755657004173,0.5449155892659527
48,0.012887593942583354,0.00016609007762891117,6.582955839351236,0.012887593942583354,0.5710261257285015
49,0.012887593942583354,0.00016609007762891117,6.582955839351236,0.012887593942583354,0.5315249121917534
50,0.25609951357608096,0.06558696085390528,6.795195209474666,-0.25609951357608096,0.5439494605269191
51,0.07161820913979638,0.005129167880391614,6.599944226151419,0.07161820913979638,0.5436277984161171
52,0.1644486088657487,0.027043344957879998,6.673136983858426,-0.1644486088657487,0.5433063265187837
53,0.11448523542407024,0.013106869130104788,6.626927674288593,0.11448523542407024,0.5693397524811643
54,0.23731474407876665,0.056318287757170515,6.76657604415802,-0.23731474407876665,0.5826482336296106
55,0.09785055481907204,0.009574731078400222,6.615029440104991,-0.09785055481907204,0.6252086819909382
56,0.059553072718934036,0.0035465684702666454,6.594544029906141,0.059553072718934036,0.6102057365071551
57,0.2169356428015371,0.047061073117716096,6.737540033392115,0.2169356428015371,0.6098448940402132
58,0.12037790527165493,0.014490840077591527,6.631568784739939,-0.12037790527165493,0.6241001945711188
59,0.006870846818242557,4.720853599975387e-05,6.582546989314129,0.006870846818242557,0.623731135677774
60,0.17480955587543104,0.030558380825365446,6.684610656778511,0.17480955587543104,0.6087636464303242
61,0.20233700063017973,0.04094026182401735,6.718086245681911,0.20233700063017973,0.5802406828663385
62,0.20229680757108973,0.040923998353454505,6.71803427983598,0.20229680757108973,0.5798975601015082
