,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.22243282768690842,0.04947636283279389,3.6319869359230665,-0.22243282768690842,0.4307655263858722
1,0.011470831698637163,0.00013157997985845915,3.544633437727004,-0.011470831698637163,0.4514063727941364
2,0.055463377992623145,0.0030761862983525933,3.550667941426309,-0.055463377992623145,0.45113943562949294
3,0.11652872175530435,0.01357894299392514,3.571243868281273,0.11652872175530435,0.47275653177380694
4,0.007261515136085778,5.272960207160285e-05,3.5444701722501533,-0.007261515136085778,0.4506060347632006
5,0.04207646985450958,0.0017704293154174535,3.5480069384972257,0.04207646985450958,0.4721975721181481
6,0.010247071547307328,0.00010500247529563539,3.54457841691505,0.010247071547307328,0.4500732645588758
7,0.03820416507633474,0.0014595582291798352,3.5473699216996515,-0.03820416507633474,0.46059385710611706
8,0.13447663235226248,0.01808396464880557,3.579642071371374,-0.13447663235226248,0.4713603715426612
9,0.015218792434700234,0.0002316116431704891,3.544840433716575,0.015218792434700234,0.4600492778851794
10,0.1113183628493466,0.012391777907458788,3.5689893308993668,-0.1113183628493466,0.459777229776787
11,0.2488717422483327,0.06193714408972054,3.6501647707459766,-0.2488717422483327,0.5051936061446747
12,0.011398456170231774,0.0001299248030646948,3.544630011468713,-0.011398456170231774,0.5294007977422874
13,0.2787469119058308,0.07769984089703699,3.671368034487903,0.2787469119058308,0.5417756942887195
14,0.22608932209494337,0.051116381565351046,3.634456070297322,0.22608932209494337,0.5544398576159877
15,0.10011274997198061,0.010022562706952303,3.564436937170018,0.10011274997198061,0.6092069222204494
16,0.03468112122676281,0.0012027801695454182,3.546842729384388,0.03468112122676281,0.6234473099758119
17,0.056675657282117015,0.0032121301283599833,3.5509436275797364,-0.056675657282117015,0.594236359205708
18,0.10141666730229937,0.010285340406705278,3.5649453801526167,0.10141666730229937,0.6081268057268688
19,0.09183019425084232,0.008432784576147434,3.5613419269876316,-0.09183019425084232,0.7006291032410733
20,0.05311741567527355,0.002821459848019796,3.550150686090878,-0.05311741567527355,0.6838163164979264
21,0.16205992046635517,0.026263417821561365,3.5942811313950958,-0.16205992046635517,0.6998007203928813
22,0.04706130533805833,0.0022147664601219574,3.548915106458892,0.04706130533805833,0.7509187547477827
23,0.005850251077332891,3.422543766783465e-05,3.544431845240533,-0.005850251077332891,0.7684716975170587
24,0.10301542296387997,0.01061217736842709,3.565576536872763,-0.10301542296387997,0.7864349453931302
25,0.0012233426362303216,1.496567205618953e-06,3.544364043205356,-0.0012233426362303216,0.804818089376371
26,0.05261634561137758,0.002768479825495933,3.550042990854654,0.05261634561137758,0.7671092065061019
27,0.23236908440004167,0.05399539138491369,3.6387331421076308,0.23236908440004167,0.7666555798652347
28,0.012653267262090595,0.0001601051724058936,3.544692479500387,0.012653267262090595,0.7482583755383075
29,0.10193420068031603,0.01039058126833494,3.5651487604344902,-0.10193420068031603,0.7303026434134168
30,0.10801756099743756,0.011667793483835145,3.567605754848946,0.10801756099743756,0.7473736786259976
31,0.05862236556660773,0.0034365817446249955,3.551398246742508,-0.05862236556660773,0.7294391763079336
32,0.07886649461578257,0.006219923972981262,3.55697891732756,0.07886649461578257,0.746490027727541
33,0.24045018380971034,0.05781629089412349,3.6442990430348736,0.24045018380971034,0.7460485941469676
34,0.10136284490432235,0.010274426327097706,3.564924280341972,-0.10136284490432235,0.745607421606192
35,0.09353169982315802,0.008748178871809339,3.5619585463075825,-0.09353169982315802,0.7106727906632698
36,0.03450338047961932,0.0011904832645213753,3.5468174593599864,0.03450338047961932,0.7272849723984083
37,0.13096571525845302,0.017152018573158193,3.5779248596582,-0.13096571525845302,0.7442854686794628
38,0.19402472725496656,0.03764559478636416,3.613438501497283,0.19402472725496656,0.7264250732105276
39,0.049287367672689264,0.0024292446121028546,3.5493524906441056,-0.049287367672689264,0.7089932683022449
40,0.07937401392224078,0.006300234086128073,3.5571383943359205,-0.07937401392224078,0.7255661907171221
41,0.14245308533700218,0.020292881522031226,3.5836712265212824,-0.14245308533700218,0.7603329011065835
42,0.010522016404944115,0.00011071282922591308,3.544590239348258,-0.010522016404944115,0.7781059022659489
43,0.024199348771023865,0.0005856084809416543,3.545571823395083,-0.024199348771023865,0.7962943524605341
44,0.15583502503505786,0.02428455502767711,3.5908091216990123,0.15583502503505786,0.7958234673125204
45,0.12946945623111633,0.01676234009678095,3.5772037561185757,-0.12946945623111633,0.7767263299266739
46,0.1265638596300512,0.016018410564455306,3.575822033214534,-0.1265638596300512,0.7762670162423517
47,0.07645372886272189,0.005845172657014595,3.5562336116106468,0.07645372886272189,0.7398958630862166
48,0.13659457658788993,0.018658078353224927,3.5806948003159134,-0.13659457658788993,0.7571911425793205
49,0.017992291782215782,0.0003237225635763896,3.5450309138900997,-0.017992291782215782,0.7567433809417474
50,0.27599978498187816,0.07617588131004298,3.6693994938391454,-0.27599978498187816,0.7930039982375179
51,0.05236306073472127,0.0027418901295081085,3.5499889260009163,0.05236306073472127,0.8115406957282412
52,0.27480887390515724,0.07551991717702061,3.6685469868894196,0.27480887390515724,0.8708209507433355
53,0.0875095363608574,0.007657918954092223,3.5598214913978423,-0.0875095363608574,0.8703059946206192
54,0.017689367091890063,0.0003129137081116431,3.5450085680102514,0.017689367091890063,0.8906496486028194
55,0.14086937062293553,0.01984417957970197,3.5828574051969024,-0.14086937062293553,0.8489192206701739
56,0.1090586304465162,0.01189378487486979,3.568038345864427,-0.1090586304465162,0.8895965965825169
57,0.04785119883064451,0.0022897372295298743,3.549068066486424,0.04785119883064451,0.8479155082656357
58,0.25158478819277214,0.06329490565000202,3.6520670467941523,-0.25158478819277214,0.8275683337752661
59,0.021054460542509784,0.0004432903087361014,3.545277994107048,0.021054460542509784,0.8077094243369046
60,0.021054460542509784,0.0004432903087361014,3.545277994107048,0.021054460542509784,0.7518354441303569
61,0.1276389285275392,0.01629169607565826,3.5763303907701562,0.1276389285275392,0.7513908495614049
62,0.08869532436898478,0.007866860564919425,3.5602322493484144,-0.08869532436898478,0.7873949914167101
63,0.0025092307544612655,6.296238979134251e-06,3.544373987290241,0.0025092307544612655,0.7685001096424998
64,0.024979424142214587,0.000623971630476653,3.5456509787917616,-0.024979424142214587,0.7500586426869676
65,0.34605691904765323,0.11975539122075403,3.719720830746054,-0.34605691904765323,0.7320597100905134
66,0.059262892862330246,0.0035120904704120334,3.5515510317720556,-0.059262892862330246,0.714492692488667
67,0.03416247362792596,0.0011670746043787367,3.5467693489199728,0.03416247362792596,0.7311941655322215
68,0.5070010407469014,0.2570500553184412,3.8225677086122642,0.5070010407469014,0.7662305496922899
69,0.4338995360073391,0.18826880734738416,3.7792398767074933,-0.4338995360073391,0.8029457604525656
70,0.21574822179751388,0.046547295208789245,3.6275167638008563,0.21574822179751388,0.8217148495064014
71,0.11833796800784754,0.014003874672226349,3.5720465971163966,-0.11833796800784754,0.8212289320597448
72,0.016866607874863743,0.0002844824612044156,3.5449497822681297,-0.016866607874863743,0.8404253955303637
73,0.13641999695405171,0.018610415568943477,3.58060755141917,-0.13641999695405171,0.8010481707641922
