,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.8553388619726339,0.7316045688006404,2.9664875776806836,-0.8553388619726339,0.3670220457537905
1,0.9517386996873715,0.9058065524826087,3.271175990255194,-0.9517386996873715,0.36680500888820805
2,0.9292071692609815,0.8634259634060062,3.0639064114491683,-0.9292071692609815,0.358002898952684
3,0.9111002108107501,0.8301035941393933,2.989690647467938,-0.9111002108107501,0.3412290595447201
4,0.9111002108107501,0.8301035941393933,2.989690647467938,-0.9111002108107501,0.317624251745736
5,0.9111002108107501,0.8301035941393933,2.989690647467938,-0.9111002108107501,0.29565232642156347
6,0.8742234924308325,0.7642667147179619,2.9527669684925857,-0.8742234924308325,0.2817998557893588
7,0.725334195576939,0.5261096952732452,3.2881345772806,-0.725334195576939,0.30963578911115314
8,0.7176184296644238,0.5149762105940335,3.3132771417004827,-0.7176184296644238,0.29512813842814817
9,0.8042901951505068,0.6468827180152403,3.0604341025492614,-0.8042901951505068,0.30926969387517234
10,0.8358042137456355,0.69856868371496,2.9946071717339553,-0.8358042137456355,0.29477919618929216
11,0.8903991108246306,0.7928105765572929,2.9558180687736186,-0.8903991108246306,0.2877054681084569
12,0.8903991108246306,0.7928105765572929,2.9558180687736186,-0.8903991108246306,0.2678031998594456
13,0.8903991108246306,0.7928105765572929,2.9558180687736186,-0.8903991108246306,0.24927768779119036
14,0.8283840165665182,0.6862200789028774,3.008140733418257,-0.8283840165665182,0.2432958457791037
15,0.8283840165665182,0.6862200789028774,3.008140733418257,-0.8283840165665182,0.22646565058538418
16,0.7987012940615136,0.6379237571355364,3.0740916422289457,-0.7987012940615136,0.23731712876586716
17,0.8399622413012532,0.7055365668118246,2.9876535936415616,-0.8399622413012532,0.24286448519165693
18,0.8649142768049907,0.7480767062211,2.9575768419908766,-0.8649142768049907,0.23703653888151555
19,0.8516574776929359,0.7253204593102935,2.970844029039398,-0.8516574776929359,0.23689636837126274
20,0.8872456852144892,0.7872049059317284,2.953899430059786,-0.8872456852144892,0.23121163717293344
21,0.864310996616376,0.7470334988719931,2.958026935014864,-0.864310996616376,0.22037846547924897
22,0.8756879521255256,0.7668293894977969,2.952403412367877,-0.8756879521255256,0.21509010944929727
23,0.8092690766116357,0.6549164383598495,3.0487089723238965,-0.8092690766116357,0.2050122945357909
24,0.8026551588449151,0.6442553040203559,3.0643769664615763,-0.8026551588449151,0.20009267590760574
25,0.801767395718551,0.6428309568373076,3.0665362867166723,-0.801767395718551,0.20476989999683115
26,0.8742883158006198,0.7643800591454843,2.9527484737246,-0.8742883158006198,0.20464881022095774
27,0.7937985938202581,0.630116207551019,3.0864751906891925,-0.7937985938202581,0.2094325352656404
28,0.871696185702574,0.7598542401684164,2.953656927900405,-0.871696185702574,0.21432808126485692
29,0.9075699128711816,0.8236831467490042,2.980826976459759,-0.9075699128711816,0.20918491449273097
30,0.8908714984329843,0.7936520267202307,2.9561677260850727,-0.8908714984329843,0.20416516675319185
31,0.9008205447040988,0.8114776537609892,2.967726846959301,-0.9008205447040988,0.19926587639668014
32,0.833628799023701,0.6949369745616981,2.998430404783162,-0.833628799023701,0.19914804140085085
33,0.8957337592778667,0.8023389675100593,2.9607732901553656,-0.8957337592778667,0.19436914549872641
34,0.8894143919526352,0.7910579606124757,2.955142188753753,-0.8894143919526352,0.19425420616308423
35,0.8635871872500319,0.7457828299824217,2.9585877133983134,-0.8635871872500319,0.18959274615939456
36,0.8577512204419158,0.735737156169596,2.96390122177291,-0.8577512204419158,0.2034418438084724
37,0.7980723078803112,0.6369194086054063,3.075659900577175,-0.7980723078803112,0.19855991081602073
38,0.9072488431708209,0.8231004634347927,2.980093373751811,-0.9072488431708209,0.21306402898397728
39,0.877860904149985,0.7706397670350291,2.9520783765011327,-0.877860904149985,0.20795119529583586
40,0.8334243671261972,0.6945961757197022,2.9987960086081937,-0.8334243671261972,0.20782822427503944
41,0.7556443055469533,0.5709983165055372,3.193354653458642,-0.7556443055469533,0.20770532597261304
