,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.45336123580006904,0.2055364101261658,3.556864740101865,-0.45336123580006904,0.4830527022551795
1,0.7611918583140178,0.5794130451635477,3.2586023812601326,-0.7611918583140178,0.5183380397941939
2,0.7944726759167484,0.6311868327783188,3.237439446732996,-0.7944726759167484,0.4940518704252254
3,0.7989398838604629,0.63830493802297,3.235269193844995,-0.7989398838604629,0.48219625566545143
4,0.7753759210259067,0.6012078189067731,3.2486257774540417,-0.7753759210259067,0.4596034705809855
5,0.8230033265949157,0.6773344755862974,3.2272839277263,-0.8230033265949157,0.4485745037545396
6,0.8230033265949157,0.6773344755862974,3.2272839277263,-0.8230033265949157,0.4175439843762132
7,0.641213958494641,0.4111553405683672,3.371671968562329,-0.641213958494641,0.40752430644287213
8,0.6679781889964236,0.44619486097494176,3.34406662131363,-0.6679781889964236,0.42705151115559725
9,0.8147490797933917,0.6638160630241786,3.2292429509864657,-0.8147490797933917,0.4168036839497565
10,0.8097229863850484,0.6556513146803212,3.2308568955162156,-0.8097229863850484,0.42654659044148585
11,0.8724304110891692,0.7611348221932167,3.2416425690501147,-0.8724304110891692,0.4065612103537519
12,0.6853565571463326,0.46971361042347426,3.326531941602591,-0.6853565571463326,0.3968050827591473
13,0.8113938600353718,0.6583599961031006,3.230287098702992,-0.8113938600353718,0.3872830700363461
14,0.8113938600353718,0.6583599961031006,3.230287098702992,-0.8113938600353718,0.3604924372449724
15,0.7331517558089543,0.5375114970457525,3.2814381984827614,-0.7331517558089543,0.3518418082004756
16,0.7752297205786772,0.600981119668494,3.248722032264548,-0.7752297205786772,0.3600662120845628
17,0.9149316699497827,0.8370999606770981,3.325206290296875,-0.9149316699497827,0.3598532885204961
18,0.7766676223573878,0.603212595618278,3.2477817628648147,-0.7766676223573878,0.36826496307090417
19,0.763816831882801,0.5834161526674791,3.256664067440541,-0.763816831882801,0.3594278190521329
20,0.8223948794371918,0.6763333377245132,3.2273969744671454,-0.8223948794371918,0.3425872165509447
21,0.9087659061652558,0.8258554722083584,3.305747359685885,-0.9087659061652558,0.35900285263396886
22,0.8141159953085312,0.6627848538172003,3.229429509026967,-0.8141159953085312,0.35038796870523276
