,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.14740870464809175,0.021729326206028347,6.095874870057738,-0.14740870464809175,0.7177106701361102
1,0.14740870464809175,0.021729326206028347,6.095874870057738,-0.14740870464809175,0.6680624296068693
2,0.041982094211340026,0.0017624962343698296,6.017107200883039,-0.041982094211340026,0.6367610855632815
3,0.060953705369333464,0.0037153541982515113,6.024949110598854,-0.060953705369333464,0.6214809205110648
4,0.1045382860539136,0.010928253251089868,6.05365051324978,0.1045382860539136,0.6065674290030023
5,0.17728902450042344,0.03143139820831174,6.133056175687992,0.17728902450042344,0.62074611784208
6,0.024138002684993998,0.0005826431736207775,6.012354500095172,0.024138002684993998,0.6058502591735825
7,0.13767596654417708,0.018954671763873367,6.0851128356777755,0.13767596654417708,0.5913118519640536
8,0.00047843787619462896,2.289028013776271e-07,6.01000426154273,-0.00047843787619462896,0.6196455424944399
9,0.05667207499445306,0.0032117240841769115,6.022929658082177,-0.05667207499445306,0.59061271943611
10,0.035642088698308344,0.0012703584867780793,6.015126130746958,0.035642088698308344,0.5764399629038245
11,0.05109731726646011,0.002610935831829282,6.020517962463502,0.05109731726646011,0.5899144135215519
12,0.02820070022088561,0.0007952794929482577,6.01321187533621,0.02820070022088561,0.6181811434655174
13,0.145121569268738,0.021060269867021125,6.093285108142897,-0.145121569268738,0.6326313062343785
14,0.15922232625458446,0.025351749177921337,6.109838359985986,-0.15922232625458446,0.6029900492326344
15,0.012624464828835993,0.000159377112214517,6.010646751234151,-0.012624464828835993,0.5885202776243895
16,0.05034634448778361,0.0025347544032825794,6.020211946552335,-0.05034634448778361,0.560945795255445
17,0.007192215657487261,5.1727966063804915e-05,6.010212188438775,0.007192215657487261,0.5474849470171015
18,0.04083674369272592,0.0016676396354253903,6.01672551340552,-0.04083674369272592,0.5471611942119802
19,0.0240299250119774,0.000577437296081257,6.012333504783488,-0.0240299250119774,0.5599512451553708
20,0.10995377149837643,0.012089831866717176,6.0582344556626015,-0.10995377149837643,0.5867822400688657
21,0.10995377149837643,0.012089831866717176,6.0582344556626015,-0.10995377149837643,0.5461910840425789
22,0.053631432836901236,0.002876330588139048,6.021583672215356,-0.053631432836901236,0.5205998903494718
23,0.1650993830772949,0.02725780629250337,6.117146636926011,0.1650993830772949,0.5081072107070452
24,0.03362361233465935,0.0011305473064314566,6.014562973079607,-0.03362361233465935,0.5324540125115632
25,0.05246437133771094,0.002752510259861225,6.021086534066774,-0.05246437133771094,0.5075064544774722
26,0.12068996804765297,0.014566068387343496,6.067971536564453,0.12068996804765297,0.5072063427773252
27,0.07216439273838798,0.0052076995793003044,6.030921206929246,-0.07216439273838798,0.48344173705671073
28,0.0022808574324599817,5.2023106272079405e-06,6.0100243425596025,0.0022808574324599817,0.4607905962860095
29,0.1823468932621493,0.03325038948235767,6.139950504044142,0.1823468932621493,0.471561709557705
30,0.007845988792735348,6.155954013572868e-05,6.010251880865755,0.007845988792735348,0.47128285362369465
31,0.06639578351285287,0.004408400068285625,6.027724764658857,-0.06639578351285287,0.4599736201404967
