,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.20917239131496485,0.04375308928842078,3.522214294370204,0.20917239131496485,0.5072569182369141
1,0.7546763137194888,0.5695363384892363,3.117965578946937,-0.7546763137194888,0.5315629768639888
2,0.7634668837858659,0.5828816826377009,3.1113755237091345,-0.7634668837858659,0.5066571673433954
3,0.6834936342690124,0.46716354808626254,3.1810499378260424,-0.6834936342690124,0.5063575578654437
4,0.5208567617961684,0.2712917663087905,3.338431246422115,-0.5208567617961684,0.5181938120245073
5,0.3418302999778411,0.11684795398294083,3.469835143688019,0.3418302999778411,0.5560460866987812
6,0.14549420942193092,0.021168564975312693,3.534906987088536,-0.14549420942193092,0.5966633397745124
7,0.03444756738684221,0.0011866348988710351,3.5439067633189896,-0.03444756738684221,0.6106105176674187
8,0.7195103227704973,0.5176951045733053,3.14745391964312,-0.7195103227704973,0.5959578799605713
9,0.5599162086920542,0.31350616075608395,3.302211219379386,-0.5599162086920542,0.5816568572121238
10,0.664473039345562,0.4415244200171288,3.1995580601707125,0.664473039345562,0.5813128969988495
11,0.9032745928580175,0.8159049901028173,3.136754118009316,0.9032745928580175,0.580969140184928
12,0.9032745928580175,0.8159049901028173,3.136754118009316,0.9032745928580175,0.5407801102426848
13,0.7831215922504798,0.6132794282489268,3.098196429449203,0.7831215922504798,0.5154424418864554
14,0.7831215922504798,0.6132794282489268,3.098196429449203,0.7831215922504798,0.4797862765281993
15,0.858105806263566,0.7363455747432447,3.0832153064876557,0.858105806263566,0.4573064084149172
16,0.858105806263566,0.7363455747432447,3.0832153064876557,0.858105806263566,0.4256718521720218
17,0.7677951946489713,0.5895094609260517,3.108276479573112,0.7677951946489713,0.4057274570017254
18,0.8081999937414412,0.6531872298836656,3.0854914125365047,0.8081999937414412,0.38671753493947986
19,0.9245905903533632,0.8548677597699808,3.2038547313952894,0.9245905903533632,0.37743759008035827
20,0.6065369721936775,0.36788709863787394,3.2569162427842633,0.6065369721936775,0.39552313975495174
21,0.7995576487084031,0.6392924336081101,3.089248770003689,0.7995576487084031,0.4144752886121082
22,0.6982192802282599,0.48751016328246927,3.16702561103814,0.6982192802282599,0.40452924925190503
23,0.823745789823785,0.6785571262524114,3.080762000699526,0.823745789823785,0.3948218820192632
24,0.8063295468620943,0.6501673381428305,3.086242395475259,0.8063295468620943,0.39458840584329996
25,0.8150371141873534,0.6642854975028489,3.083063353543742,0.8150371141873534,0.3761003919997731
26,0.4435862196148852,0.19676873423222516,3.403058998351734,0.4435862196148852,0.3758779866942381
27,0.6448098019302373,0.41577968066531185,3.2189693396224635,0.6448098019302373,0.38466424319264014
28,0.8081716919492546,0.653141483668121,3.0855025079767566,0.8081716919492546,0.4030960699664896
29,0.7559297083090879,0.5714297239042627,3.1170031134735137,0.7559297083090879,0.42241108836584984
30,0.7865120466456718,0.6186011995187634,3.0961778738462207,0.7865120466456718,0.4322850695553112
31,0.8997559281881136,0.8095607303096538,3.12918636397659,0.8997559281881136,0.4529987274010047
32,0.7732432066861518,0.5979050566862828,3.1045258351380802,0.7732432066861518,0.4527308486044981
33,0.8779682429091804,0.7708282355570336,3.096944951637761,0.8779682429091804,0.45246312821693463
34,0.8532346895589126,0.7280094354666939,3.081477432284428,0.8532346895589126,0.4312634567256183
35,0.7768726612517004,0.6035311318002993,3.102126477975739,0.7768726612517004,0.43100843098541863
36,0.8352833380951442,0.697698254899367,3.079295799263464,0.8352833380951442,0.4206656507595695
37,0.8477813037539865,0.7187331389948092,3.0801558953750545,0.8477813037539865,0.4105710631330058
38,0.8680423417294031,0.7534975070350658,3.0886162765979397,0.8680423417294031,0.41032827374835673
39,0.8534583972850458,0.7283912358963591,3.0815453145153713,0.8534583972850458,0.4100856279361378
40,0.6108142994522214,0.37309410841530805,3.2526898355941922,-0.6108142994522214,0.450593513092719
41,0.6632318908855277,0.4398765410875925,3.200776928188448,-0.6632318908855277,0.4503270566090695
42,0.7286891390279029,0.5309878613372264,3.139357091729778,-0.7286891390279029,0.4608535816187831
43,0.6053294087398312,0.36642369308531364,3.2581080185222153,-0.6053294087398312,0.4497946162521874
