,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.984573246936087,0.9693844785822691,2.315775371096037,0.984573246936087,0.34779137321357273
1,0.8699605723829933,0.7568313975009453,1.3461975075150923,0.8699605723829933,0.3394455277985072
2,0.8699605723829933,0.7568313975009453,1.3461975075150923,0.8699605723829933,0.3159640973113175
3,0.8786477064061369,0.7720217919727649,1.333099305667464,0.8786477064061369,0.3011599405782661
4,0.8800503818240036,0.7744886745485746,1.3312611895514337,0.8800503818240036,0.2870494166295775
5,0.8747911502408923,0.7652595565397834,1.3385626839232625,0.8747911502408923,0.27360002604983635
6,0.9228913322661128,0.8517284111719206,1.3322999936705688,0.9228913322661128,0.2607807921486571
7,0.8937218686152607,0.7987387784411534,1.3181216044753845,0.8937218686152607,0.2668766184826916
8,0.7165545759695462,0.5134504603428961,1.8057125680374493,0.7165545759695462,0.2667188021731733
9,0.8928228774130611,0.797132690432138,1.3186901521193302,0.8928228774130611,0.25422198058925477
10,0.8932168385161283,0.7978363206087472,1.3184353512406632,0.8932168385161283,0.2481214918637716
11,0.9330272053530215,0.8705397659288694,1.3591865530205531,0.9330272053530215,0.24216739473905985
12,0.8630974911355587,0.7449372792044958,1.3584120117152074,0.8630974911355587,0.24202419011985918
13,0.776196012846985,0.602480250359557,1.5969910230017619,0.776196012846985,0.23621640811887668
14,0.8151931751492539,0.6645399128099222,1.4756848248097247,0.8151931751492539,0.23054799372306714
15,0.8541322513545737,0.7295419028040326,1.3764921811023219,0.8541322513545737,0.23041166018533318
16,0.9283657751997151,0.8618630125621679,1.3448521128570805,0.9283657751997151,0.21961597054992066
17,0.9392862177252472,0.8822585988086006,1.3848810373506981,0.9392862177252472,0.21434591188241112
18,0.9392862177252472,0.8822585988086006,1.3848810373506981,0.9392862177252472,0.19951835276645258
19,0.9459406135431598,0.8948036443504097,1.4224618688694175,0.9459406135431598,0.20418215188638011
20,0.8825014747342712,0.7788088529081635,1.328250455743639,0.8825014747342712,0.1946154175506135
21,0.9069166810253384,0.8224978663220154,1.315699126882099,0.9069166810253384,0.18994528966544472
22,0.9028063420853462,0.815059291309523,1.3151624672886437,0.9028063420853462,0.18538722944037367
23,0.9124638743941216,0.8325903220743313,1.31860462832954,0.9124638743941216,0.18093854762132658
24,0.9197982556961452,0.8460288311816713,1.3269660348494021,0.9197982556961452,0.1724608672746334
25,0.82758906405622,0.6849036589454502,1.4411133415607367,0.82758906405622,0.16438039948991526
26,0.9640553868417918,0.9294027888986769,1.614545378202175,0.9640553868417918,0.16428319386676202
27,0.7973357230612472,0.6357442552696019,1.5291858863921055,0.7973357230612472,0.16812336097094588
28,0.8835898974916322,0.7807311069492731,1.3269985337987822,0.8835898974916322,0.16408895503281137
29,0.8942549647738771,0.7996919420227282,1.3178063126253003,0.8942549647738771,0.16015136152561843
30,0.8942549647738771,0.7996919420227282,1.3178063126253003,0.8942549647738771,0.14907275610847814
31,0.9187017868751516,0.8440129732075965,1.325349266844051,0.9187017868751516,0.1489846025926231
32,0.9126921993192123,0.8330070506981407,1.3187829867974692,0.9126921993192123,0.15246716070730224
33,0.878092899739421,0.7710471405727848,1.3338487773705565,0.878092899739421,0.1523769999252811
34,0.9284895057474198,0.862092762283088,1.3451864181366,0.9284895057474198,0.15593885630738832
35,0.9008269101711828,0.8114891220885602,1.3153460129828032,0.9008269101711828,0.15219683827825106
36,0.9008269101711828,0.8114891220885602,1.3153460129828032,0.9008269101711828,0.14166849371121884
37,0.9239441270306584,0.8536727498744455,1.334390937966437,0.9239441270306584,0.13826891729914675
38,0.9239441270306584,0.8536727498744455,1.334390937966437,0.9239441270306584,0.12870404840499494
39,0.8676549093810602,0.7528250417730558,1.3501301392906706,0.8676549093810602,0.12561557590392
40,0.8736776787889368,0.7633126864140246,1.340247066080416,0.8736776787889368,0.12554129368796615
41,0.8172326925817013,0.6678692738243375,1.4698383509819353,0.8172326925817013,0.1254670553984726
42,0.8268241224307135,0.6836381294333195,1.4431768113223606,0.8268241224307135,0.1283998840552541
43,0.8808501748281226,0.775897030494734,1.3302502069115598,0.8808501748281226,0.12531871049497884
44,0.8378667349923946,0.7020206656068156,1.4143876656943823,0.8378667349923946,0.1344728110291963
45,0.8720650181488103,0.7604973958788849,1.342767877247471,0.8720650181488103,0.13761615182484868
46,0.9338168924346426,0.8720139885962929,1.3619927855125198,0.9338168924346426,0.14083296911944523
47,0.8129096901174391,0.6608221642868308,1.48229957343954,0.8129096901174391,0.14412498044737
48,0.8170043449192134,0.667496099616873,1.4704899876173156,0.8170043449192134,0.14066645645883946
49,0.8472888741882192,0.7178984363231399,1.39170649005453,0.8472888741882192,0.14058327397115072
50,0.8772606355135308,0.769586222621604,1.3349964462726596,0.8772606355135308,0.14386944860286824
51,0.9401392947394588,0.883861893513207,1.3890487753507026,0.9401392947394588,0.14378437203992306
52,0.9260346502643195,0.8575401734901605,1.3389867480417754,0.9260346502643195,0.14369934578662763
53,0.851236283534316,0.7246032104053145,1.3827913510849807,0.851236283534316,0.140251035625568
54,0.9207956302150411,0.8478645926231146,1.3285585137672635,0.9207956302150411,0.14016809879515413
55,0.8437957809614176,0.7119913199682887,1.399894103430606,0.8437957809614176,0.1540137760435523
56,0.9164518209012614,0.8398839400332377,1.322451596985843,0.9164518209012614,0.15761389254015062
57,0.9164518209012614,0.8398839400332377,1.322451596985843,0.9164518209012614,0.1467108186787863
58,0.9164518209012614,0.8398839400332377,1.322451596985843,0.9164518209012614,0.13656197414143972
59,0.9653565065517377,0.9319131847417751,1.6364516713554518,0.9653565065517377,0.13648121882123945
60,0.9049749432648042,0.8189796479371356,1.3152855538137214,0.9049749432648042,0.13640051125534108
61,0.9211215824732146,0.8484649696979591,1.3291047627988264,0.9211215824732146,0.13312734904043497
62,0.9019068588622291,0.8134359820627328,1.3152117881839187,0.9019068588622291,0.12993273191884616
63,0.8549176308827705,0.730884155594209,1.374820635366322,0.8549176308827705,0.12384487401205084
64,0.8312211854349784,0.6909286591159307,1.4314512934037795,0.8312211854349784,0.12673978371041347
65,0.8935090247250179,0.7983583772650527,1.3182520572192251,0.8935090247250179,0.13599768875258667
66,0.9164043584281075,0.8397969481460313,1.3223963451461107,0.9164043584281075,0.13273419294862868
67,0.8321112179663731,0.6924090790654809,1.4291188082918116,0.8321112179663731,0.13583689304450777
68,0.8769098820810864,0.7689709412914649,1.335488431936041,0.8769098820810864,0.14234574362368788
69,0.8816089420298269,0.7772343266669506,1.3293165105333702,0.8816089420298269,0.14916647660029742
70,0.9071843239061903,0.8229833975411316,1.315779497252446,0.9071843239061903,0.14217744234704158
71,0.9258938462202848,0.8572794144685925,1.3386580316952439,0.9258938462202848,0.1489901108881548
72,0.8297749841239193,0.6885265242778504,1.4352711491871508,0.8297749841239193,0.14890200624418573
73,0.898359092531369,0.8070490591337849,1.3159485932593586,0.898359092531369,0.15238263364536503
74,0.8514601340115053,0.7249843598108906,1.382296985072995,0.8514601340115053,0.1635136606288768
75,0.9196071288548471,0.8456772714406553,1.326674245113732,0.9196071288548471,0.17545777082760589
76,0.8827023726414862,0.7791634786669092,1.3280153701508675,0.8827023726414862,0.1882743571723078
77,0.8981578676135252,0.8066875551560747,1.3160153132208663,0.8981578676135252,0.18375639381380893
78,0.9213952124316955,0.8489691374920494,1.3295733118080952,0.9213952124316955,0.18364773028199802
79,0.9024306329752658,0.8143810473321389,1.3151760680008762,0.9024306329752658,0.18353913100788666
80,0.9333180793092712,0.8710826371655471,1.3602066745776593,0.9333180793092712,0.17913479745339497
81,0.9261215983079802,0.8577012148525279,1.339191151174115,0.9261215983079802,0.1877183391115055
82,0.8889558213462639,0.7902424523054107,1.3216420696895965,0.8889558213462639,0.19671317543957367
83,0.9129304673821748,0.833442038274636,1.3189743536294793,0.9129304673821748,0.1965968499721798
84,0.8716320672816846,0.7597424607137432,1.3434606745827975,0.8716320672816846,0.18738551677015242
85,0.8641344213339617,0.7467282981341808,1.3564704751116778,0.8641344213339617,0.19176570734451417
86,0.8949063239245649,0.8008573286001783,1.3174435278911094,0.8949063239245649,0.20095448005081604
87,0.9270872009460805,0.8594906781580384,1.3415348864499008,0.9270872009460805,0.21058354807903587
88,0.9371374925934709,0.8782266800243778,1.3751299712307952,0.9371374925934709,0.2104590204280485
89,0.8611389223426815,0.7415602435735149,1.3621674763940668,0.8611389223426815,0.21537856081440124
90,0.8950162463880215,0.8010540812985035,1.3173847653579456,0.8950162463880215,0.22041309687812494
91,0.8447329887956708,0.7135738223596669,1.3976708112678051,0.8447329887956708,0.2421853020155748
92,0.9087120658312376,0.8257576185872756,1.3163503591950816,0.9087120658312376,0.24204208680698527
93,0.7984671330745812,0.6375497626003409,1.5256833151939677,0.7984671330745812,0.23623387534456208
94,0.8539463675885042,0.7292243987176007,1.3768901353636949,0.8539463675885042,0.23609417948584638
95,0.8837431956973193,0.7810020359413103,1.326826520398713,0.8837431956973193,0.23042869817393466
96,0.8770433673848645,0.7692050682737824,1.335300621862363,0.8770433673848645,0.23581503554515187
97,0.9223248286292378,0.850683089505953,1.3312343333144323,0.9223248286292378,0.2301562527667778
98,0.883251142793824,0.780132581246596,1.327382441813893,0.883251142793824,0.224633262103859
99,0.8531569141899003,0.7278767202300328,1.3785901043096143,0.8531569141899003,0.22450042621654206
100,0.8648992874462916,0.748050777425103,1.3550595686403648,0.8648992874462916,0.22974818851857778
101,0.9611624962250536,0.9238333441495761,1.5710091024602284,0.9611624962250536,0.22961232794211872
102,0.8202494040598397,0.6728090848605222,1.4613009465482487,0.8202494040598397,0.22947654770621143
103,0.8853344909162865,0.7838171608060002,1.3251051584497793,0.8853344909162865,0.21872467175666302
104,0.820373996291741,0.6730134937916815,1.4609512471532802,0.820373996291741,0.2185953298881491
105,0.9185904988532008,0.8438085045833722,1.325192832347191,0.9185904988532008,0.22370505885802477
106,0.9148986890002557,0.8370396111343866,1.3207647932413518,0.9148986890002557,0.2132235997888077
107,0.8925743695430082,0.7966890051650986,1.3188553707398243,0.8925743695430082,0.21309751095490312
108,0.8363572825016357,0.6994935039935208,1.4181904756487809,0.8363572825016357,0.21297149668307355
109,0.8893337810205288,0.7909145740642699,1.3213185409572126,0.8893337810205288,0.2179497669275298
110,0.8829661160650487,0.779629162118997,1.3277094876681366,0.8829661160650487,0.21271969164929758
111,0.9438745440628113,0.89089915492978,1.4094792450882765,0.9438745440628113,0.2076151209210431
112,0.8333182955715847,0.6944193817343309,1.4259782125596279,0.8333182955715847,0.20749234863634375
113,0.8679708657027139,0.7533734237087185,1.3495806912363006,0.8679708657027139,0.20736964895249269
114,0.8310317609277142,0.6906137876706177,1.4319495303895695,0.8310317609277142,0.2225172881737929
115,0.9502318989311911,0.9029406617463773,1.4538971873836313,0.9502318989311911,0.22238570355831308
116,0.9591464454947646,0.9199619039052414,1.5443406957438413,0.9591464454947646,0.22758403360744783
117,0.8978097048648503,0.8060622661495097,1.3161368605175876,0.8978097048648503,0.22744945279443612
118,0.8733571444105956,0.76275270169303,1.340740520516543,0.8733571444105956,0.22199141639973255
119,0.8290365328043032,0.6873015727241806,1.4372356465461267,0.8290365328043032,0.2271805298726592
120,0.8528142163835692,0.7272920876659212,1.3793329761060544,0.8528142163835692,0.22704618766979875
121,0.9206124513850009,0.8475272856451007,1.3282571611281586,0.9206124513850009,0.21640818361646572
122,0.9070183109436888,0.8226822163871421,1.3157289663304925,0.9070183109436888,0.2377847870663318
123,0.8957269590433299,0.8023267851570112,1.317022183799966,0.8957269590433299,0.22664363752934247
124,0.843879141892929,0.7121320061219462,1.3996955767795813,0.843879141892929,0.22650961281539775
125,0.8955855941206637,0.8020735563964623,1.3170918956944626,0.8955855941206637,0.2263756673563756
126,0.8751826746936626,0.7659447140839533,1.3379815376589406,0.8751826746936626,0.22624180110540903
127,0.8177889274939267,0.668778729931667,1.468254166490512,0.8177889274939267,0.22081274436658
128,0.9052255459230497,0.8194332889916834,1.3153224757941784,0.9052255459230497,0.22597430604031285
129,0.9483922629578956,0.8994478844383982,1.439628030836312,0.9483922629578956,0.22055166830044273
130,0.9232377609762598,0.8523679632924573,1.3329720104801068,0.9232377609762598,0.2152591559742673
131,0.8664089296015031,0.7506644332932223,1.3523287929453098,0.8664089296015031,0.21513186342320376
132,0.8888371153973306,0.7900314177078476,1.3217451985181259,0.8888371153973306,0.22544026434771117
133,0.8888149557343112,0.7899920255369857,1.3217645303494425,0.8888149557343112,0.2148775040982272
134,0.9129664142936382,0.8335076736281831,1.319003691628081,0.9129664142936382,0.20972115299092803
135,0.9200216242061091,0.846439789006847,1.3273124552506763,0.9200216242061091,0.20959713531346671
136,0.9094025026812266,0.8270129118828783,1.3166723810077419,0.9094025026812266,0.21964033053829085
137,0.8676709606198252,0.7528528959029303,1.3501021466572256,0.8676709606198252,0.20934931992709374
138,0.8837544086662922,0.7810218548371077,1.3268139806830543,0.8837544086662922,0.20922552213147236
139,0.8814195800744579,0.7769004761386337,1.3295471878196574,0.8814195800744579,0.2091017975431306
140,0.8641384442170105,0.7467352507737953,1.356463006885288,0.8641384442170105,0.2139896124525612
141,0.9017979005576007,0.8132394534500962,1.3152216501711314,0.9017979005576007,0.2138630706404515
142,0.8770507544324381,0.7692180258505088,1.335290249145841,0.8770507544324381,0.21886218168366198
143,0.7141044759366766,0.5099452025527955,1.8146727500624364,0.7141044759366766,0.2293493270098258
144,0.9282180499118305,0.8615887481821215,1.3444560887738222,0.9282180499118305,0.2520042448278675
145,0.9037534874090739,0.8167703660040632,1.315173469362303,0.9037534874090739,0.25185522323081727
146,0.926771900560148,0.8589061556678689,1.3407545803317715,0.926771900560148,0.2577424118135537
147,0.8704005011812211,0.757597032456521,1.345467718700995,0.8704005011812211,0.2515574443543949
148,0.8233100068049397,0.6778393673051498,1.452779200392158,0.8233100068049397,0.2455208957068772
149,0.9302566444819806,0.8653774246028741,1.3502266869359159,0.9302566444819806,0.2512600175542889
150,0.9117205263440048,0.8312343181569891,1.3180576127809704,0.9117205263440048,0.2571332930324317
151,0.9527506213997244,0.907733746577561,1.4755951147681934,0.9527506213997244,0.2509629424142247
152,0.8002909384253293,0.6404655861256942,1.520067252018213,0.8002909384253293,0.2568292736751686
153,0.8450948276989768,0.7141852678035633,1.3968175815710357,0.8450948276989768,0.2506662185184202
154,0.8549176019379571,0.7308841061033472,1.3748206966750436,0.8549176019379571,0.25051798815731774
155,0.8673966963568762,0.7523770288508229,1.350581616807864,0.8673966963568762,0.25036984545158464
156,0.9115989426378356,0.8310126322184198,1.3179729912102838,0.9115989426378356,0.25022179034938624
157,0.8951385506763632,0.8012730249069799,1.3173202247633728,0.8951385506763632,0.25007382279891854
158,0.8928617321475205,0.7972020727334707,1.3186646331014114,0.8928617321475205,0.24407287617350398
159,0.9263648839020381,0.8581518981268365,1.339768863336142,0.9263648839020381,0.23263710500865842
160,0.8837408554316658,0.7809978995590925,1.326829138296422,0.8837408554316658,0.23807506452745955
161,0.820373485310152,0.6730126553999262,1.4609526808743034,0.820373485310152,0.2436401379205802
162,0.8559328281051316,0.7326210062280488,1.372683854407101,0.8559328281051316,0.2434960624012044
163,0.9239607157082034,0.8537034041720154,1.3344250552918409,0.9239607157082034,0.24918785318529257
164,0.7690757741575764,0.5914775463960755,1.6207188340770258,0.7690757741575764,0.24320816690733704
165,0.8626107317459707,0.744097274523319,1.3593346735771483,0.8626107317459707,0.2488932280511074
166,0.8806057343858005,0.775466459433155,1.3305562949908722,0.8806057343858005,0.24874604614008636
167,0.853010418582389,0.7276267742101026,1.3789073025174452,0.853010418582389,0.23709131864059974
168,0.8360060386089121,0.6989060965905658,1.4190816813921132,0.8360060386089121,0.2484519433726952
169,0.9348948601581483,0.8740283995501236,1.3660149782899036,0.9348948601581483,0.26035693132755017
170,0.9092541250870716,0.826743063987856,1.3165997502008304,0.9092541250870716,0.2664428497924735
171,0.9051408573099263,0.8192799715717484,1.315309461447069,0.9051408573099263,0.2662852899901542
172,0.939338865132456,0.8823575035483304,1.3851332216990047,0.939338865132456,0.266127823360128
173,0.9052866458719928,0.8195439111941629,1.3153322065379784,0.9052866458719928,0.2659704498472979
174,0.8516287607055703,0.7252715460609055,1.3819253921202481,0.8516287607055703,0.2658131693965996
175,0.8494717774810766,0.7216023007368597,1.386730787342211,0.8494717774810766,0.2720266290022336
176,0.7794556037266116,0.6075510381808166,1.5862668644628881,0.7794556037266116,0.28506123721543425
177,0.8765852109754707,0.7684016321009105,1.3359481777069764,0.8765852109754707,0.2917246259654757
178,0.940773281669408,0.8850543675030272,1.392260875899443,0.940773281669408,0.29155211589648866
179,0.9348818597843209,0.8740040917537907,1.3659651217771138,0.9348818597843209,0.32803365561399567
180,0.9480717236060638,0.8988399931013727,1.4372677250164112,0.9480717236060638,0.33570153705520805
181,0.8101335406492682,0.6563163536849196,1.4904362946717873,0.8101335406492682,0.33550302143409866
182,0.9266695424893736,0.858716440977465,1.3405044116732738,0.9266695424893736,0.3274520559161675
183,0.9172667188043323,0.841378233426066,1.323437535681418,0.9172667188043323,0.31959428700640347
184,0.8679703492051032,0.7533725270992288,1.349581586728871,0.8679703492051032,0.33490817864115013
185,0.8730471702341276,0.7622113614538177,1.341221320437,0.8730471702341276,0.3268714873875584
186,0.9311216992185559,0.8669876187556509,1.3528811165345958,0.9311216992185559,0.3345122028108256
187,0.8854313559385857,0.7839886860792424,1.3250042089705771,0.8854313559385857,0.31883899461511594
188,0.9080572484002857,0.8245679663722981,1.3160820735644374,0.9080572484002857,0.32629194819991814
189,0.9131673655538396,0.8338746375125398,1.3191699631259635,0.9131673655538396,0.3110038911611944
190,0.9131673655538396,0.8338746375125398,1.3191699631259635,0.9131673655538396,0.28948993486042984
191,0.9131673655538396,0.8338746375125398,1.3191699631259635,0.9131673655538396,0.2694642246198128
192,0.8944345422970582,0.800013150454148,1.3177038145721136,0.8944345422970582,0.27576302869577113
193,0.9097815337176227,0.8277024390935899,1.3168665192429327,0.9097815337176227,0.2755999574468255
194,0.9431545547761344,0.8895405141949684,1.4052490635490944,0.9431545547761344,0.2689864678136672
195,0.9113994112064949,0.8306488867475457,1.3178370433212199,0.9113994112064949,0.2625316801104115
196,0.9113994112064949,0.8306488867475457,1.3178370433212199,0.9113994112064949,0.24437082986389713
197,0.9315899728241116,0.867859877466429,1.3543712718372602,0.9315899728241116,0.2442263222530682
198,0.9015463900142717,0.8127858933477653,1.3152475878927739,0.9015463900142717,0.24993518307210416
199,0.8973974991183972,0.8053222714239536,1.3162906944567938,0.8973974991183972,0.255777490161593
200,0.7897153468114382,0.6236503289895101,1.5531309640837168,0.7897153468114382,0.26172717833427084
201,0.9139348387510251,0.8352768894828623,1.319840704859323,0.9139348387510251,0.26778568982919015
202,0.8752186232520023,0.7660076384871303,1.3379284717603843,0.8752186232520023,0.26145536897085264
203,0.8352234485412,0.6975982089930546,1.4210757789824768,0.8352234485412,0.2737363639633503
204,0.867233934183286,0.75209469659902,1.3508673261571809,0.867233934183286,0.2612185805985839
205,0.8263000575999976,0.6827717851897593,1.444596105983548,0.8263000575999976,0.2733686426916204
206,0.9108606264906626,0.8296670808909623,1.3174879615998543,0.9108606264906626,0.2670321068579745
207,0.9270387957892331,0.8594009288983514,1.3414141381020452,0.9270387957892331,0.27303835767489887
208,0.9165439302549793,0.8400527760872443,1.3225595004374275,0.9165439302549793,0.279150852224021
209,0.9380985662243186,0.8800289199521224,1.379362933916915,0.9380985662243186,0.2727733738590446
210,0.8600828251175334,0.7397424660621575,1.3642392138772208,0.8600828251175334,0.26064884517541564
211,0.870413775328852,0.7576201402822252,1.3454458027902438,0.870413775328852,0.2664028765715873
212,0.8036279634317706,0.6458179036094952,1.5098901159336684,0.8036279634317706,0.2783845818657742
213,0.8942010841509919,0.7995955788968092,1.3178374323236728,0.8942010841509919,0.2721443088090574
214,0.9424333735566723,0.8881806635934103,1.4011564025146823,0.9424333735566723,0.27200498401396717
215,0.8957343769847927,0.8023400741123348,1.3170185589654206,0.8957343769847927,0.2718670129402073
216,0.9241428910353295,0.854040083051137,1.334802151396428,0.9241428910353295,0.27773281414091433
217,0.9000703050818099,0.8101265540900623,1.315487682410215,0.9000703050818099,0.27759450281258646
218,0.8813925689403055,0.7768528605831911,1.3295802196677347,0.8813925689403055,0.28353012534221056
219,0.865551638710669,0.7491796392747244,1.3538706674188221,0.865551638710669,0.2895655809343245
220,0.814327844918593,0.6631298390097601,1.4781830443696782,0.814327844918593,0.2894252535731412
221,0.8784764823304272,0.7717209300076413,1.3333292652877065,0.8784764823304272,0.28928625115450146
222,0.9201648014895227,0.8467032619002528,1.3275375911447025,0.9201648014895227,0.2891485550173275
223,0.8662653853999716,0.7504157179421612,1.3525853243730572,0.8662653853999716,0.2951955475090862
224,0.8187942459922499,0.6704240172700171,1.4654023817083517,0.8187942459922499,0.3077603836925734
225,0.8923254466022446,0.7962447026538952,1.31902432479593,0.8923254466022446,0.3208017651908134
226,0.8980824601150202,0.806552105166247,1.316040983562675,0.8980824601150202,0.3140251867999488
227,0.8658911505513888,0.7497674846032079,1.3532572352503998,0.8658911505513888,0.3138821802553531
228,0.9262990358672518,0.8580299038486002,1.3396116557293092,0.9262990358672518,0.33385041514449
229,0.8430592297530046,0.7107488648717294,1.4016547268510058,0.8430592297530046,0.326890780562145
230,0.8530190809662739,0.7276415524925465,1.3788885312861394,0.8530190809662739,0.34044143189546516
231,0.927924039534226,0.8610430231455157,1.3436779143185844,0.927924039534226,0.347319595965157
232,0.8932894454814119,0.7979660334084883,1.3183893499647628,0.8932894454814119,0.34716812357674565
233,0.8651345341904175,0.7484577622488707,1.3546292908733082,0.8651345341904175,0.34005536431169125
234,0.8156610570791628,0.6653029600354973,1.474338395029624,0.8156610570791628,0.3399095664267185
235,0.9094086091578292,0.8270240184103773,1.3166754105824374,0.9094086091578292,0.3397650599854134
236,0.9109832775779272,0.8298905320266228,1.317565130398913,0.9109832775779272,0.32629679376635795
237,0.8772317970648127,0.7695356257815608,1.335036711893001,0.8772317970648127,0.32616038965613314
238,0.8418293409254639,0.708676639243001,1.4046203627019995,0.8418293409254639,0.3133381296827702
239,0.8665828863539015,0.7509658989214589,1.3520187998097062,0.8665828863539015,0.31320931074498026
240,0.9474527549384724,0.897666722840501,1.4328109951364367,0.9474527549384724,0.30099699601772495
241,0.8248426723368395,0.6803654341077787,1.4485666828949952,0.8248426723368395,0.2950353115134268
242,0.8766802268569285,0.7685682201619156,1.3358132012589046,0.8766802268569285,0.29491698547236117
243,0.8243350836088951,0.679528330068484,1.4499576434954644,0.8243350836088951,0.28912389832085533
244,0.7742183233469443,0.5994140122061535,1.6035409258225894,0.7742183233469443,0.3004207693782466
245,0.8874720136719143,0.7876065750508825,1.3229825917730356,0.8874720136719143,0.3243832688832258
246,0.9258151316496336,0.8571336579914284,1.338475499632219,0.9258151316496336,0.33054505356298497
247,0.8512746428306601,0.724668517526468,1.3827065486536556,0.8512746428306601,0.34330337016897067
248,0.8747779718165656,0.765236499975504,1.338582346315928,0.8747779718165656,0.3431722239107794
249,0.8162706011292643,0.6662976942679305,1.4725889261132918,0.8162706011292643,0.35631144428007266
250,0.9325066214457138,0.8695685990400999,1.3573995616329668,0.9325066214457138,0.35617748356777174
251,0.8564299324451662,0.7334722291880319,1.3716475117133937,0.8564299324451662,0.3428881761017962
252,0.8951824674299601,0.8013516499939916,1.317297266308811,0.8951824674299601,0.34924929151149514
253,0.8234480646999006,0.6780667152580118,1.45239822332724,0.8234480646999006,0.34266064190437545
254,0.8467167619201909,0.7169292749166132,1.3930287763448241,0.8467167619201909,0.34253581297007485
255,0.887971759254217,0.7884938452330291,1.3225187002059853,0.887971759254217,0.34881701303566953
256,0.8834249393345943,0.7804396234383316,1.3271848280172613,0.8834249393345943,0.3423137847781055
257,0.8631016554746973,0.7449444676831631,1.3584041489661693,0.8631016554746973,0.3298350221244422
258,0.8631016554746973,0.7449444676831631,1.3584041489661693,0.8631016554746973,0.31208722654024085
259,0.8951011091760529,0.8012059956482002,1.3173398885991854,0.8951011091760529,0.31197785497190794
260,0.8355265401300057,0.698104599261618,1.4203021021368536,0.8355265401300057,0.3175906795132068
