,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7261686971192562,0.5273209766758781,43.79381430537981,0.7261686971192562,0.2891013540962148
1,0.7243918170283137,0.5247435045775819,43.79204148935197,0.7243918170283137,0.2958591817451932
2,0.7425816220968205,0.5514274654759452,43.82044362873875,0.7425816220968205,0.2819970191300761
3,0.7425816220968205,0.5514274654759452,43.82044362873875,0.7425816220968205,0.2624896376505117
4,0.742921322045435,0.551932090749737,43.82120307261153,0.742921322045435,0.25619075243479805
5,0.6269011056702277,0.393004996290554,43.92761168991768,0.6269011056702277,0.2560392551649666
6,0.7056849489766379,0.49799124721216004,43.785002303830204,0.7056849489766379,0.25588784748237653
7,0.7056849489766379,0.49799124721216004,43.785002303830204,0.7056849489766379,0.238186589957662
8,0.6970527794421516,0.48588257732802886,43.788261806829915,0.6970527794421516,0.23247089769836168
9,0.7917460206614351,0.6268617612332176,44.0424559586434,0.7917460206614351,0.22157872471198345
10,0.748900842505403,0.5608524719053024,43.836067183276356,0.748900842505403,0.21626156642071676
11,0.6290880242030968,0.39575174219575615,43.92088964309776,0.6290880242030968,0.2161336810986635
12,0.6361486292943961,0.40468507855313895,43.90003751256843,0.6361486292943961,0.2109471858881258
13,0.5879331315762595,0.34566536720506724,44.06529902084344,0.5879331315762595,0.2158781372830977
14,0.5889956164835846,0.34691583623687783,44.06115186658555,0.5889956164835846,0.2106977742809635
15,0.7230972633179991,0.5228696522179797,43.79087760099161,0.7230972633179991,0.22608852160421408
16,0.6994494634267537,0.48922955188797373,43.786977453467976,0.6994494634267537,0.21549538796069495
17,0.7017988218097263,0.49252158629352,43.78599794198592,0.7017988218097263,0.20539858415998802
18,0.6962225028224586,0.4847257734363683,43.788772700038706,0.6962225028224586,0.19577485520303858
19,0.7466431326317984,0.5574759675062253,43.830117384911226,0.7466431326317984,0.20035114898624085
20,0.737935385448443,0.544548633096942,43.8109388797539,0.737935385448443,0.20023267221925947
21,0.737935385448443,0.544548633096942,43.8109388797539,0.737935385448443,0.1863814083523462
22,0.7458785148211152,0.5563347588717527,43.82819615950048,0.7458785148211152,0.17764870864103577
23,0.6879595818709936,0.4732883862881123,43.795640117608684,0.6879595818709936,0.17754365686187346
24,0.664658273698591,0.4417706207959911,43.83077652998112,0.664658273698591,0.17743866720461676
25,0.6871409896894166,0.472162739711351,43.79649136262339,0.6871409896894166,0.17318072465284562
26,0.7610251492180797,0.5791592777424005,43.87549505914647,0.7610251492180797,0.17307831499627924
27,0.7097515360392902,0.5037472429101318,43.784822436838944,0.7097515360392902,0.17712407059703372
28,0.7585766516993985,0.5754385365034705,43.86647218277487,0.7585766516993985,0.16882511345402976
29,0.6184249533467058,0.3824494229218752,43.95477702311972,0.6184249533467058,0.16477386777174252
30,0.7863301271130848,0.6183150688056801,44.00497804843794,0.7863301271130848,0.16467642947285882
31,0.6437076340975079,0.41435951819541106,43.87923282192123,0.6437076340975079,0.17256717439000388
32,0.6940316376708019,0.48167991408801525,43.790280931238,0.6940316376708019,0.17660098193146126
33,0.6858493189190281,0.47038928826169474,43.79789516771352,0.6858493189190281,0.18072908088922676
34,0.624428921612793,0.3899114781465155,43.93535500915247,0.624428921612793,0.18495367535238938
35,0.661581726320546,0.43769038060127385,43.83697429568053,0.661581726320546,0.18927702093125717
36,0.6823297344887066,0.46557386656742883,43.802090167764554,0.6823297344887066,0.18916509280098553
37,0.5546707896276559,0.30765968486616735,44.20374275519284,0.5546707896276559,0.18462575472639198
38,0.6731900633808642,0.4531848614347319,43.81540214479483,0.6731900633808642,0.1759753142707019
39,0.6106017194388713,0.3728344597817061,43.98132683122985,0.6106017194388713,0.184407464039005
40,0.7248348129509684,0.5253855060656654,43.79246438246424,0.7248348129509684,0.17998229335684235
41,0.6853629732082228,0.46972240504481516,43.798442804754856,0.6853629732082228,0.18860644419025405
42,0.7398318829698506,0.5473512150587146,43.814621992660626,0.7398318829698506,0.1884949126025762
43,0.6987065903367283,0.48819089937997673,43.78734506234723,0.6987065903367283,0.18397165664147633
44,0.7125770857748944,0.5077661031714412,43.785235096153954,0.7125770857748944,0.1795569438989023
45,0.6778535825032219,0.45948547931245226,43.80818437231665,0.6778535825032219,0.17524816969574922
46,0.7550054744573766,0.5700332664606084,43.85429572118716,0.7550054744573766,0.18364547712275794
47,0.710370721148923,0.5046265614656409,43.78487456972013,0.710370721148923,0.1835368791810423
48,0.6771400774025308,0.4585186844247054,43.80923218686911,0.6771400774025308,0.1923313539042459
