,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.02423596375248771,0.0005873819390118982,4.770013585235255,-0.02423596375248771,0.633553233947141
1,0.06761102956556721,0.004571251318916003,4.7933409715735475,0.06761102956556721,0.6038687810175292
2,0.08264456489952816,0.0068301241074323225,4.80646469409316,0.08264456489952816,0.5893779227458331
3,0.04891567360226673,0.002392743123963494,4.78061373337589,0.04891567360226673,0.5890293967145602
4,0.08724889448452372,0.007612369588771554,4.81099223498169,0.08724889448452372,0.5748946347033984
5,0.10599626097528826,0.011235207340741417,4.831846612905436,-0.10599626097528826,0.5610990603426775
6,0.11194022329607826,0.012530613591575862,4.839258262027546,0.11194022329607826,0.5742149129323465
7,0.04446120692105457,0.0019767989208768306,4.7781757917874055,-0.04446120692105457,0.6017293752028355
8,0.12158607824213336,0.014783174422302174,4.8520901929200955,-0.12158607824213336,0.5872898556116956
9,0.005455774347537759,2.976547373125106e-05,4.766729789422778,-0.005455774347537759,0.5731968368473643
10,0.005455774347537759,2.976547373125106e-05,4.766729789422778,-0.005455774347537759,0.5335454625393844
11,0.005455774347537759,2.976547373125106e-05,4.766729789422778,-0.005455774347537759,0.4966370054693275
12,0.02838894391895922,0.0008059321368338117,4.771299364798734,-0.02838894391895922,0.48471935599818095
13,0.051879306198420364,0.0026914624116294575,4.782363022208509,0.051879306198420364,0.4730876907919059
14,0.01686206311617998,0.00028432917253403724,4.768229484908442,0.01686206311617998,0.47280793247563313
15,0.02825297059407851,0.0007982303473898651,4.771254065497379,0.02825297059407851,0.4725283395932049
16,0.020758486869329185,0.0004309147771041122,4.769092618581092,-0.020758486869329185,0.4611892185562355
17,0.1288568297639744,0.016604082576821878,4.862411557631733,-0.1288568297639744,0.46091649634896253
18,0.02870932830075334,0.0008242255314804367,4.7714069567875175,0.02870932830075334,0.4716905525709914
19,0.02870932830075334,0.0008242255314804367,4.7714069567875175,0.02870932830075334,0.43906096103242076
20,0.02870932830075334,0.0008242255314804367,4.7714069567875175,0.02870932830075334,0.40868854899038826
21,0.10725781489413136,0.011504238855863746,4.833387819717748,-0.10725781489413136,0.3988813722876852
22,0.1626881224297881,0.026467425179729727,4.917533997726837,-0.1626881224297881,0.40820533956807054
23,0.03381205812804681,0.0011432552748544163,4.773282522127086,0.03381205812804681,0.4079639491436019
24,0.03741623101998342,0.0013999743437407694,4.774790670847678,0.03741623101998342,0.3981741604463953
25,0.013135026320546347,0.00017252891644144533,4.767570961615811,-0.013135026320546347,0.3979387019153915
26,0.013135026320546347,0.00017252891644144533,4.767570961615811,-0.013135026320546347,0.3704109568076834
27,0.04928204073257122,0.0024287195387668087,4.780824479428439,0.04928204073257122,0.37906941990352366
28,0.013177712520367146,0.00017365210726944105,4.767577578332757,0.013177712520367146,0.3788452588764523
29,0.08378670421794349,0.007020211803705149,4.807565708765141,-0.08378670421794349,0.37862123040601425
30,0.04270658768472102,0.001823852631672765,4.777278698204638,0.04270658768472102,0.3608813413328938
31,0.04358400885730638,0.001899565828073761,4.777722830717669,0.04358400885730638,0.37817357082153685
32,0.03876165160919763,0.0015024656354728134,4.775392504655808,0.03876165160919763,0.3690986529103275
33,0.050163521065594935,0.002516378845698387,4.781337898683523,0.050163521065594935,0.36888038805227563
34,0.054272439131577005,0.002945497649290731,4.783849610877469,0.054272439131577005,0.3775030736614061
35,0.05586165902418015,0.003120524948933768,4.784873301700692,-0.05586165902418015,0.3772798388862663
36,0.05586165902418015,0.003120524948933768,4.784873301700692,-0.05586165902418015,0.35118118804092463
37,0.07145137191838256,0.0051052985490190285,4.796450390775085,-0.07145137191838256,0.35097351859658
38,0.013751093680247045,0.00018909257740293024,4.767668536237561,0.013751093680247045,0.3677909982855899
39,0.024302503935610426,0.0005906116975403602,4.770032591784523,0.024302503935610426,0.36757350670332445
40,0.12959431072414934,0.01679468537206737,4.86348929126386,-0.12959431072414934,0.35875295535590596
41,0.20531464614526337,0.04215410392175471,5.0025765376807865,-0.20531464614526337,0.3759431996917048
42,0.02809511843406859,0.0007893356798243407,4.771201748998855,0.02809511843406859,0.38473098056275706
43,0.1575111109926469,0.02480975008613793,4.908361222518644,0.1575111109926469,0.37549870645401545
44,0.14189804511055398,0.020135055206196812,4.8822959884991075,0.14189804511055398,0.36648797646187775
45,0.03780456278035696,0.0014291849670139507,4.774962212859531,-0.03780456278035696,0.3493165779058743
46,0.13500661632734917,0.018226786452160065,4.8715708974428695,0.13500661632734917,0.3574819538024992
47,0.0021211313983865443,4.4991984092212565e-06,4.766580887176475,-0.0021211313983865443,0.34073252271724763
48,0.004420027360820415,1.9536641870401086e-05,4.766669508787727,-0.004420027360820415,0.3486972438446294
49,0.04032921328634951,0.0016264454442958699,4.776120312583838,0.04032921328634951,0.36540565204425574
50,0.04032921328634951,0.0016264454442958699,4.776120312583838,0.04032921328634951,0.3401284080818708
