,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6697951753002356,0.44862557685547333,7.468166255403051,-0.6697951753002356,0.526557897550697
1,0.8681275371463211,0.753645420751737,7.53485737945117,-0.8681275371463211,0.5139222453939617
2,0.741958335284876,0.5505021712987045,7.410128479016358,-0.741958335284876,0.5136183397441954
3,0.7677185178066414,0.5893917225832263,7.403058322791801,-0.7677185178066414,0.5012931942805805
4,0.7677185178066414,0.5893917225832263,7.403058322791801,-0.7677185178066414,0.4666158150511568
5,0.5474936744569567,0.29974932357038014,7.626952813526697,-0.5474936744569567,0.4775230944939016
6,0.7552034736179795,0.5703322865646622,7.405288202858021,-0.7552034736179795,0.46606411581957286
7,0.8012429741952314,0.6419903036972202,7.411367373912499,-0.8012429741952314,0.4548801148243821
8,0.7950361431364344,0.632082468893257,7.4079847513570405,-0.7950361431364344,0.4439644929513223
9,0.6967421074149065,0.4854495642449651,7.441476618959805,-0.6967421074149065,0.42316301584208854
10,0.7116780834643521,0.5064856944834933,7.428970032115648,-0.7116780834643521,0.4330545735534752
11,0.7089701796563477,0.502638715641954,7.431098471858751,-0.7089701796563477,0.4226626926572662
12,0.8329321355975865,0.6937759425111563,7.446127854240793,-0.8329321355975865,0.4325425551697065
13,0.6696163460773604,0.4483860509339953,7.468358558812696,-0.6696163460773604,0.43228677304029184
14,0.7207825005021409,0.5195274130301187,7.422306447084207,-0.7207825005021409,0.4320311421665096
15,0.7423229304755942,0.5510433331098739,7.409964309761762,-0.7423229304755942,0.41178878932763485
16,0.7576643328536012,0.5740552412784926,7.404658872291819,-0.7576643328536012,0.39249487008176154
17,0.7068602785179212,0.4996514533464331,7.432801121521003,-0.7068602785179212,0.383076288241616
18,0.7343028078266463,0.5392006135820966,7.413949198305438,-0.7343028078266463,0.38284975777065156
19,0.7153888406247446,0.5117811932904163,7.426160281232173,-0.7153888406247446,0.373662626801802
20,0.6862931867088118,0.470998338122936,7.451252653940573,-0.6862931867088118,0.3823970986228878
21,0.7721365270420337,0.5961948163925332,7.402882318363485,-0.7721365270420337,0.3821709697877045
22,0.5084695198307236,0.25854125259688665,7.682953245171295,-0.5084695198307236,0.381944974672809
23,0.6895725122098643,0.4755102495954234,7.448100629470684,0.6895725122098643,0.4098447406605395
24,0.6895725122098643,0.4755102495954234,7.448100629470684,0.6895725122098643,0.38149338528762883
