,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7778586030935085,0.6050640064065844,4.8544853645269015,-0.7778586030935085,0.4526767693542686
1,0.7766115863529048,0.6031255560575753,4.855009583777731,-0.7766115863529048,0.44181402050252505
2,0.8200425529207654,0.6724697886008064,4.850296229146591,-0.8200425529207654,0.421113301458695
3,0.7259315043589418,0.5269765490208363,4.88932003398287,-0.7259315043589418,0.4110079716923815
4,0.8491436402029191,0.7210449216970646,4.8692852507811795,-0.8491436402029191,0.40114513649779543
5,0.540166762633602,0.2917801314540661,5.109661622381075,-0.540166762633602,0.4009079210932268
6,0.8786793600522244,0.7720774177817865,4.919676425974697,-0.8786793600522244,0.4006708459649398
7,0.7911167523393013,0.6258657158318834,4.850150359396214,-0.7911167523393013,0.39105606768033446
8,0.7104424956566968,0.5047285396349157,4.90366741480112,-0.7104424956566968,0.3727335577286854
9,0.8105173644340347,0.6569383980490937,4.848564601063205,-0.8105173644340347,0.3637891821823123
10,0.8107862751538314,0.6573743839778244,4.848588673485144,-0.8107862751538314,0.36357405705632295
11,0.8064306626459385,0.6503304136555675,4.848364917925807,-0.8064306626459385,0.35484947930419747
12,0.6969856104030783,0.4857889411089516,4.9171829857471225,-0.6969856104030783,0.3382233899701139
13,0.7800035932799386,0.6084056055296159,4.853628266204232,-0.7800035932799386,0.36292944465724974
14,0.7800035932799386,0.6084056055296159,4.853628266204232,-0.7800035932799386,0.3378234944279328
15,0.7515196600073953,0.5647817993776311,4.869159341462446,-0.7515196600073953,0.3297168452145797
16,0.5976580228239877,0.35719511224587824,5.035196379454105,-0.5976580228239877,0.32952186861455535
17,0.590082790092774,0.34819769916367277,5.044923979490093,-0.590082790092774,0.32161443102940335
18,0.8407724447974843,0.7068983039307387,4.861355378356646,-0.8407724447974843,0.3138967458556042
19,0.7592493538033191,0.5764595812507577,4.864124418876277,-0.7592493538033191,0.29918945264354485
20,0.8373779341457739,0.701201804594244,4.858760893922334,-0.8373779341457739,0.29901252828227465
21,0.6158069593968349,0.3792182112415751,5.012123614320203,-0.6158069593968349,0.2988357085444441
22,0.7703737035343466,0.5934756430972254,4.857906612028645,-0.7703737035343466,0.30582107954008336
23,0.7975967377074006,0.6361605560014879,4.8489352790617115,-0.7975967377074006,0.32047500503908405
24,0.735577711391924,0.5410745694965806,4.881148379613939,-0.735577711391924,0.3279662008400518
25,0.7542882874735056,0.5689508206197139,4.867292980276037,-0.7542882874735056,0.33563250550644125
26,0.7926460499706809,0.6282877605341232,4.849806546209342,-0.7926460499706809,0.33543403070683325
27,0.8096742915192177,0.6555724583471471,4.848498016488192,-0.8096742915192177,0.31971763126006203
28,0.867588337236843,0.7527095229093901,4.8959483006277535,-0.867588337236843,0.31204546302221203
29,0.8655470566284666,0.749171707238202,4.89227700604687,-0.8655470566284666,0.3118609363159907
30,0.917702517411027,0.8421779104625364,5.07983860060274,-0.917702517411027,0.3116765187288221
31,0.7436405391502441,0.5530012514676657,4.874831503637581,-0.7436405391502441,0.3041973106599688
32,0.7475670104431438,0.5588564351028994,4.871939922952942,-0.7475670104431438,0.31130801065357266
33,0.8562057026059293,0.7330882051749131,4.877861594437835,-0.8562057026059293,0.30383764556262816
34,0.7990670661806544,0.6385081762545582,4.848750258914032,-0.7990670661806544,0.30365797251300686
35,0.8165679543749734,0.6667832241121286,4.849449043729538,-0.8165679543749734,0.2963711830960379
36,0.7335671455753987,0.5381207570676382,4.882798629114983,-0.7335671455753987,0.2824850312102727
37,0.7055574824503023,0.49781136104160856,4.908469957838011,-0.7055574824503023,0.282317984934832
38,0.8165130901622254,0.6666936264062664,4.84943770997989,-0.8165130901622254,0.28215103744146836
39,0.8673083555246067,0.7522237835627976,4.895432890046112,-0.8673083555246067,0.29567077351836346
40,0.7564475933614492,0.5722129615023284,4.865885572340935,-0.7564475933614492,0.3025821632436855
41,0.7547967003264493,0.5697180588236957,4.866957749876764,-0.7547967003264493,0.29532118969953375
42,0.7353932079537472,0.5408031703045032,4.88129861058443,-0.7353932079537472,0.2882344555627671
43,0.6540368637621345,0.42776421915980894,4.965213243211143,-0.6540368637621345,0.2880640093906313
44,0.8885448042235675,0.7895118691126979,4.94708067964114,-0.8885448042235675,0.27456708116220585
45,0.8327426743008587,0.6934603616017461,4.855746880841057,-0.8327426743008587,0.27440471713155157
46,0.80378966375678,0.6460778235622374,4.848396345120747,-0.80378966375678,0.28755327539139214
47,0.8653919694123732,0.7489032607234258,4.892006167221505,-0.8653919694123732,0.2873832320321419
48,0.8426191617446159,0.7100070517391992,4.862911916841384,-0.8426191617446159,0.29410089808165213
49,0.8700303108023473,0.756952741714829,4.900608198611556,-0.8700303108023473,0.28704344691734696
50,0.819665769908731,0.6718519743600727,4.850191851378296,-0.819665769908731,0.29375317039166376
51,0.8342677805686747,0.6960027296949823,4.856673498469074,-0.8342677805686747,0.2799896826653221
52,0.6660809416420214,0.44366382081872185,4.9511249601790235,-0.6660809416420214,0.3004419654372926
53,0.7704411349907048,0.5935795424857654,4.857872922869777,-0.7704411349907048,0.30746488315171416
54,0.7616302460705416,0.5800806317294738,4.862687294812804,-0.7616302460705416,0.3146519635960384
55,0.7206077214800717,0.5192754882567006,4.8940911454313465,-0.7206077214800717,0.3220070441214898
