,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.24976717920766556,0.06238364380935412,7.301182510720348,0.24976717920766556,0.9149125520568105
1,0.05057368541245656,0.0025576976561981217,7.2764261483368395,0.05057368541245656,0.9362988972021511
2,0.3491633580902548,0.1219150506328635,7.322452938145553,-0.3491633580902548,0.9357452209850192
3,0.2152118924680147,0.04631615865966432,7.294933209074319,0.2152118924680147,0.9576185357833565
4,0.24723950554380514,0.06112737310154525,7.3007030614179795,-0.24723950554380514,0.9570522522921208
5,0.2814233914598716,0.07919912526077613,7.307462755873757,-0.2814233914598716,0.9794236251010643
6,0.050391549147707305,0.0025393082255058008,7.276417848942854,0.050391549147707305,0.9788444472665756
7,0.11681230377540411,0.013645114313317289,7.28134469313615,-0.11681230377540411,0.9782656119263411
8,0.3506217045592577,0.12293557970803938,7.322797330101314,0.3506217045592577,1.0011328531434838
9,0.004577261738193325,2.095132501992858e-05,7.27527672936607,0.004577261738193325,0.9771089679186248
10,0.43868373657960963,0.19244342073944834,7.345373273905615,0.43868373657960963,1.0484834154363478
11,0.11710304644439845,0.013713123486558941,7.281374349050899,0.11710304644439845,1.0729920180905335
12,0.17514767859417427,0.03067670931692817,7.288586924119933,0.17514767859417427,1.0980735164102275
13,0.2334438187998226,0.054496016535844405,7.2981470095123715,0.2334438187998226,1.0974241754866019
14,0.31756272854295686,0.1008460865596477,7.315211314541548,0.31756272854295686,1.0460055502858534
15,0.08310211317406463,0.006905961213995046,7.278375235254201,-0.08310211317406463,0.9969960892684645
16,0.32174461647673336,0.10351959823176024,7.316145232037372,-0.32174461647673336,0.9964065200349098
17,0.4303026174531915,0.18516034258706765,7.343057260559785,-0.4303026174531915,0.9958172994405172
18,0.35577953973741655,0.12657908089576797,7.324022574764884,0.35577953973741655,0.9952284272791204
19,0.42282733229502534,0.17878295293572777,7.341025126364152,0.42282733229502534,1.0429164520868557
20,0.003932458116653548,1.5464226839234367e-05,7.275274233131053,0.003932458116653548,1.0928895278916577
21,0.11918779184907063,0.014205729725857388,7.281588971122976,-0.11918779184907063,1.1184361362496638
22,0.6168162068404719,0.3804622330210678,7.411997924166374,-0.6168162068404719,1.1720278632837864
23,0.15759790025364018,0.02483709816435632,7.286144538600599,0.15759790025364018,1.1171137628172993
24,0.10145303727885413,0.010292718773104566,7.2798752114183065,0.10145303727885413,1.1706421261297686
25,0.4721249648336009,0.22290198241912887,7.355060838690001,0.4721249648336009,1.1699498720793282
26,0.1602430385749019,0.025677831411717502,7.286498723033807,-0.1602430385749019,1.1972977882389504
27,0.579946372644878,0.33633779514395173,7.393999951420071,0.579946372644878,1.2252849698373087
28,0.006947662048005621,4.827000793329765e-05,7.275289156756917,0.006947662048005621,1.224560402982605
29,0.15625912055089275,0.024416912755338433,7.285967196516285,-0.15625912055089275,1.253184856074464
30,0.014208664376957225,0.00020188614337701325,7.275359017426566,-0.014208664376957225,1.2824784140245342
31,0.6400987848479741,0.4097264543638531,7.425392894622941,0.6400987848479741,1.2517031636417868
32,0.10936760316935998,0.011961272623010598,7.280608481525175,-0.10936760316935998,1.3116806018695732
33,0.10967182797691416,0.01202790985179785,7.2806376885925355,-0.10967182797691416,1.475809501523238
34,0.26944701528691695,0.07260169404702806,7.305028257568808,0.26944701528691695,1.5465253675405914
35,0.16129526943862707,0.026016163943279304,7.286641011141,0.16129526943862707,1.6206297018537672
36,0.2364679970003358,0.05591711360535082,7.298698401535935,0.2364679970003358,1.5817399362975941
37,0.21288534120315944,0.04532016849918562,7.2945371172114815,0.21288534120315944,1.6187135641397101
38,0.1556531380819064,0.02422789939474502,7.28588735103274,0.1556531380819064,1.5798697795663537
39,0.5427376796369583,0.2945641888977096,7.3787714398596655,0.5427376796369583,1.616799691954747
40,0.14574322936239087,0.021241088904978472,7.284619718840901,-0.14574322936239087,1.61584360459848
41,0.5838919629406387,0.34092982438667224,7.395769401326777,0.5838919629406387,1.6932694374921196
42,0.06318042844598748,0.003991766538618544,7.277071890383743,-0.06318042844598748,1.6922681300896034
43,0.5310092490182213,0.2819708225428954,7.374433921561643,-0.5310092490182213,1.612978733460751
44,0.18143105189349568,0.03291722659118032,7.289513188643233,0.18143105189349568,1.5742725659015433
45,0.11021268503976361,0.012146835943674134,7.280689799086629,-0.11021268503976361,1.5733416267734213
46,0.10997546458337856,0.012094602810329952,7.280666914138837,-0.10997546458337856,1.6487309067337406
47,0.10997546458337856,0.012094602810329952,7.280666914138837,-0.10997546458337856,1.5346785566272745
48,0.10457432869485528,0.010935790221979632,7.280158262186332,0.10457432869485528,1.570552111127537
49,0.4869318994815853,0.23710267473274466,7.35961524220194,0.4869318994815853,1.6458077268077005
50,0.008685222740887122,7.54330940588228e-05,7.275301512301135,0.008685222740887122,1.644834485678155
51,0.5514968841444299,0.3041488132210147,7.38214247661641,-0.5514968841444299,1.643861820070452
52,0.5309191755578712,0.2818751709750496,7.3744013412080776,-0.5309191755578712,1.6428897296442602
53,0.37608148361754534,0.14143728231997402,7.328955524989886,-0.37608148361754534,1.6034657968683603
54,0.4106974091265195,0.16867236186323573,7.337791137241663,0.4106974091265195,1.6409472729760857
55,0.43788000070145555,0.19173889501430672,7.345149388495023,0.43788000070145555,1.8030385513665395
56,0.3008960632412383,0.09053844087407528,7.31156493406179,-0.3008960632412383,1.7597715752823795
57,0.3827378007802632,0.14648822414611246,7.330611845273268,0.3827378007802632,1.758730942134428
58,0.22558772539527555,0.05088982184901425,7.296738665817232,0.22558772539527555,1.716527202478318
59,0.7380537235868017,0.544723298900343,7.5114870339465325,0.7380537235868017,1.636101173197538
60,0.5171309751867246,0.26742444549757277,7.369535386757942,-0.5171309751867246,1.5968401433774306
61,0.19593064734197502,0.03838881856784538,7.291750767427184,-0.19593064734197502,1.6341667429212134
62,0.6362625818965582,0.40483007312167435,7.4230569839904765,0.6362625818965582,1.5575996240744505
63,0.6362625818965582,0.40483007312167435,7.4230569839904765,0.6362625818965582,1.4498513572559597
64,0.06306681588243657,0.003977423265549153,7.277065446151345,-0.06306681588243657,1.3819201368575347
65,0.06306681588243657,0.003977423265549153,7.277065446151345,-0.06306681588243657,1.2863246466387632
66,0.3512229294503773,0.12335754617170472,7.3229395721752635,-0.3512229294503773,1.255457099363968
67,0.026535732460392272,0.0007041450972095161,7.275587195215639,-0.026535732460392272,1.2547146903537425
68,0.01184142556878437,0.00014021935950106023,7.275330977036803,0.01184142556878437,1.3148364308910416
69,0.29411108209796,0.08650132861283297,7.310115854793073,0.29411108209796,1.3140589081754024
70,0.23086124537661146,0.053296914616840003,7.2976801809186735,-0.23086124537661146,1.3770242255781773
71,0.0899258425873073,0.008086657165037172,7.278899940355379,-0.0899258425873073,1.3762099283848392
72,0.16146176747290275,0.026069902355473715,7.286663598313121,0.16146176747290275,1.3431854309257687
73,0.05068592883680198,0.0025690633820493547,7.276431277599939,0.05068592883680198,1.310953412440966
74,0.6628959407888328,0.4394310283143118,7.440493217407639,0.6628959407888328,1.341597327080563
75,0.29266967501223307,0.08565553867176612,7.309810700561964,-0.29266967501223307,1.3408039794271673
76,0.6829796147353003,0.46646115414397926,7.455816257498482,-0.6829796147353003,1.2779820562129571
77,0.2658976263037369,0.07070154767396172,7.30432018589292,-0.2658976263037369,1.3078552558780825
78,0.5897760292220249,0.34783576464489874,7.398471934726499,-0.5897760292220249,1.3070818614494502
79,0.2875257398094565,0.08267105105297529,7.308729477650339,0.2875257398094565,1.2757162095078929
80,0.4573393539557743,0.20915928467668501,7.350683389726933,-0.4573393539557743,1.27496182036237
81,0.5441771585218083,0.29612877985686925,7.379317381385251,0.5441771585218083,1.2742078773215364
82,0.6539262700267675,0.42761956663112083,7.434288289684743,-0.6539262700267675,1.24363109253092
83,0.1813885681896168,0.03290181266987926,7.289506836419985,0.1813885681896168,1.3032217440504155
84,0.20108864378245528,0.04043664265826719,7.292579484996239,0.20108864378245528,1.3024510896285357
85,0.3840942379595933,0.14752838363376067,7.330951788118258,-0.3840942379595933,1.2414261496683594
86,0.3148229740525422,0.09911350499128768,7.314603554806894,0.3148229740525422,1.1832604674006966
87,0.24485591157390002,0.05995441743268554,7.3002540539324325,-0.24485591157390002,1.1825607515498822
88,0.18766483618721566,0.03521809074117449,7.290458300517923,-0.18766483618721566,1.1818614494729456
89,0.5821227352309873,0.3388668788728062,7.39497182786748,0.5821227352309873,1.1535006742524823
90,0.051869395524762885,0.002690434192104292,7.276486039880034,-0.051869395524762885,1.1258204640605713
91,0.051869395524762885,0.002690434192104292,7.276486039880034,-0.051869395524762885,1.0479408845611882
92,0.7067925644271066,0.4995557291294456,7.477049986316304,-0.7067925644271066,1.0724368053994755
93,0.14139895072132047,0.019993663265090417,7.28408697929934,-0.14139895072132047,1.04670186058877
94,0.697743079892152,0.48684540553738603,7.4685409137234355,0.697743079892152,1.0460828980669006
95,0.10358364421578009,0.010729571349021312,7.280067554800153,-0.10358364421578009,1.0705353879342683
96,0.3038482483972017,0.09232375805404759,7.3122018936195925,0.3038482483972017,1.044846070868977
97,0.1552753649076793,0.024110438947212962,7.285837709592077,-0.1552753649076793,0.9958909360081426
98,0.48792725957271,0.23807301063413472,7.359928079682273,0.48792725957271,0.995302020302087
99,0.46152715752990126,0.2130073171376303,7.351907151109758,-0.46152715752990126,1.0185674924853931
100,0.31937494367751584,0.10200035464901641,7.315615101561826,-0.31937494367751584,0.9941252334421423
101,0.33236664127387694,0.110467584231678,7.3185510431717296,-0.33236664127387694,0.9475465686717014
102,0.42790659222724076,0.1831040516715301,7.342402543154669,-0.42790659222724076,0.9031502969628319
103,0.10697087087460516,0.01144276721567145,7.280381017640105,-0.10697087087460516,0.9923626614454027
104,0.2579527773984195,0.06653963536755855,7.302758111214358,0.2579527773984195,1.015559425266501
105,0.27045231236857425,0.07314445326550886,7.305229934978056,-0.27045231236857425,1.0149588786862
106,0.13191935292776152,0.017402715676879302,7.282974117544642,0.13191935292776152,1.0635923208779037
107,0.3385847885782456,0.11463965905657526,7.319981640336695,-0.3385847885782456,1.0629633702569492
108,0.5498395839470803,0.3023235680750984,7.3814954976254565,-0.5498395839470803,1.037455756631945
109,0.24112189257835526,0.058139767080567895,7.29955679902738,0.24112189257835526,1.036842261752809
110,0.26225572073371295,0.06877806305755924,7.30360017932564,-0.26225572073371295,1.0610787490774953
111,0.4216379483247362,0.17777855946749294,7.340704608053584,-0.4216379483247362,1.0858817712932716
112,0.35914346268778496,0.12898402679137239,7.324827745667259,0.35914346268778496,1.0598241916629507
113,0.3811931816564918,0.14530824174139914,7.330225741823773,0.3811931816564918,1.0101672731194533
114,0.025226726808506628,0.000636387745471027,7.275556433969054,-0.025226726808506628,1.1099506771231462
115,0.15410830599814412,0.023749369977617625,7.2856850066385865,-0.15410830599814412,1.0579451362091183
116,0.006546286993481698,4.2853873401027646e-05,7.275286693018503,-0.006546286993481698,1.08267490931906
117,0.03611521432248008,0.00130430870555867,7.275859377229191,0.03611521432248008,1.1079827480177904
118,0.31730586013279605,0.10068300887461352,7.315154195380037,0.31730586013279605,1.081394817868535
119,0.2609456609357844,0.06809263796121337,7.303342811055015,-0.2609456609357844,1.1603869878394115
120,0.06603238858817534,0.004360276342659789,7.277237357623466,-0.06603238858817534,1.1875113688180152
121,0.03235412746802735,0.0010467895642173619,7.275742652073161,0.03235412746802735,1.159015014175251
122,0.01999422511862951,0.0003997690380944352,7.275448959477548,0.01999422511862951,1.1047106167078884
123,0.01999422511862951,0.0003997690380944352,7.275448959477548,0.01999422511862951,1.028291328691566
124,0.2588537114281915,0.06700524392014945,7.30293364053287,0.2588537114281915,0.9801118484065365
125,0.06845658062165955,0.004686303430409773,7.2773835906131366,-0.06845658062165955,0.9341897656661208
126,0.009809875754405346,9.623366231686986e-05,7.275310973039178,-0.009809875754405346,0.9789530215168544
127,0.22270512892578959,0.04959757444985256,7.296230762260061,-0.22270512892578959,0.9330852343595359
128,0.04379030184790622,0.001917590535930739,7.2761369770348505,-0.04379030184790622,0.9777955647562677
129,0.15183987952505518,0.023055349014183272,7.285391037123585,-0.15183987952505518,0.9543316974510216
130,0.34286990203579815,0.11755976972203781,7.320977014026469,-0.34286990203579815,0.9766394765048158
131,0.4486279507908217,0.2012670382307719,7.348175978893151,0.4486279507908217,0.9760619450643017
132,0.18192598370118446,0.03309706354564363,7.289587280661981,0.18192598370118446,0.9988776749320907
133,0.22841361203303634,0.05217277816197844,7.297241218757522,0.22841361203303634,1.022226729075078
134,0.3026444314080795,0.09159365186231974,7.311941690296597,-0.3026444314080795,0.9976966604273725
135,0.21768568619251505,0.047387057973106134,7.295357914667097,-0.21768568619251505,0.9737552324899382
136,0.046069260680876245,0.00212237677968253,7.276229553479949,0.046069260680876245,0.9503883198279565
137,0.046069260680876245,0.00212237677968253,7.276229553479949,0.046069260680876245,0.884644406768881
138,0.32968598548050543,0.10869284902225204,7.3179393616489765,-0.32968598548050543,0.8841212762065037
139,0.5787459708795992,0.3349468988093699,7.393468188196028,0.5787459708795992,0.9487032928492565
140,0.11907319906860872,0.01417842673643252,7.281577083959893,-0.11907319906860872,1.0180028035574618
141,0.5772859481490937,0.3332590659303981,7.392825462305345,0.5772859481490937,1.0417989131057024
142,0.40307286087833144,0.16246773117664273,7.335796516154287,-0.40307286087833144,1.04118284992017
143,0.6119218666148547,0.37444837084140803,7.40940243067448,0.6119218666148547,1.0161978969181442
144,0.6087649411493488,0.37059475357257005,7.407764944456548,-0.6087649411493488,1.0904276561800048
