,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.9381503349686358,0.8801260510017634,1.6391431351509604,-0.9381503349686358,0.3257350649030745
1,0.8044447204527483,0.6471313082643003,1.738333828437265,-0.8044447204527483,0.3255424429112494
2,0.8543735047931819,0.7299540856925851,1.6124107812944684,-0.8543735047931819,0.31028950313382253
3,0.9049014932613013,0.818846712506533,1.561794171364439,-0.9049014932613013,0.2957512233858936
4,0.9049014932613013,0.818846712506533,1.561794171364439,-0.9049014932613013,0.2752923832341993
5,0.8737300880729189,0.7634042668039105,1.5796868353263394,-0.8737300880729189,0.268686274367299
6,0.8774256342818414,0.7698757436948916,1.5749652453006933,-0.8774256342818414,0.2622386903162641
7,0.9179867925857138,0.8426997513618063,1.5750257020066516,-0.9179867925857138,0.2748042931734288
8,0.9179867925857138,0.8426997513618063,1.5750257020066516,-0.9179867925857138,0.25579447457430593
9,0.8691987890433898,0.7555065348744952,1.5862078890726754,-0.8691987890433898,0.2556432116416369
10,0.9227851431302333,0.8515324203818851,1.5845406724082247,-0.9227851431302333,0.24366532489726253
11,0.9351617708370833,0.8745275376351495,1.6250100780027559,-0.9351617708370833,0.2378181610765674
12,0.8519512049892374,0.7258208556826136,1.6173115426786726,-0.8519512049892374,0.23211130989477757
13,0.8519512049892374,0.7258208556826136,1.6173115426786726,-0.8519512049892374,0.21605481439774446
14,0.8932942870926406,0.797974683352349,1.5619191347134924,-0.8932942870926406,0.2159270513375867
15,0.8769594482729468,0.7690578739151913,1.5755297501906949,-0.8769594482729468,0.2157993638295502
16,0.8590922571483388,0.7380395062922275,1.6033331633574717,-0.8590922571483388,0.20568831756761458
17,0.9002976952758718,0.8105359401190465,1.560709646675566,-0.9002976952758718,0.20556668468956743
18,0.9367900520993506,0.8775756017123041,1.632461135343609,-0.9367900520993506,0.1959350795637495
19,0.9424944088170962,0.8882957106514877,1.6635645645589139,-0.9424944088170962,0.20051511863765864
20,0.9424944088170962,0.8882957106514877,1.6635645645589139,-0.9424944088170962,0.1866443163016926
21,0.8884991418563684,0.789430725079503,1.5644881865015838,-0.8884991418563684,0.1865339450096747
22,0.7949247270286398,0.6319053216415575,1.7668245060225956,-0.7949247270286398,0.17779409835793072
23,0.9322934242008952,0.8691710288082304,1.613229143459595,-0.9322934242008952,0.18631339818977125
24,0.8897326776607447,0.7916242376973587,1.5637030575679103,-0.8897326776607447,0.18620322258471714
25,0.9075003754320996,0.8235569314094018,1.563148929579187,-0.9075003754320996,0.18609311213152038
26,0.8372786732613974,0.7010355766983658,1.6500868279108247,-0.8372786732613974,0.18598306679165377
27,0.8454733034109623,0.714825106780645,1.631159954531407,-0.8454733034109623,0.18152008684214888
28,0.9247123036303843,0.855092844485412,1.589219927799653,-0.9247123036303843,0.17716420368577296
29,0.8730584051795744,0.762230978854702,1.580604057640611,-0.8730584051795744,0.18130546811471268
30,0.930506627489828,0.8658425838024936,1.6066912403484004,-0.930506627489828,0.18554353579574065
31,0.8192160714696053,0.6711149717540934,1.6964857768512034,-0.8192160714696053,0.19443416280700135
32,0.9029346844694517,0.8152910444179483,1.561133255799986,-0.9029346844694517,0.19897911751823333
33,0.8450536222924729,0.7141156245496295,1.6320925065902792,-0.8450536222924729,0.18965616574171618
34,0.8680408018120382,0.7534948336104863,1.5879958755403623,-0.8680408018120382,0.194089433391587
35,0.8531250097605003,0.7278222822788538,1.614917013099833,-0.8531250097605003,0.1939746594624639
36,0.9157510823043463,0.8386000447415817,1.5715393209760666,-0.9157510823043463,0.1938599534043968
37,0.8928115217170283,0.7971124133106756,1.5621174860340967,-0.8928115217170283,0.2031490753926522
38,0.9007245505350934,0.811304715936646,1.5607435493270647,-0.9007245505350934,0.20302894408424912
39,0.8683656445031597,0.7540588925533879,1.5874894835140787,-0.8683656445031597,0.1981569193228109
40,0.8791822203462537,0.7729613765729686,1.5729219494861209,-0.8791822203462537,0.20278889454279012
41,0.9115883626329503,0.8309933428878232,1.5664794800215143,-0.9115883626329503,0.19328743977599822
42,0.9466265018620486,0.896101734027579,1.691814061128318,-0.9466265018620486,0.1886491789757406
43,0.8901825555647352,0.7924249822317629,1.5634376238015166,-0.8901825555647352,0.19305890801912326
44,0.8901825555647352,0.7924249822317629,1.5634376238015166,-0.8901825555647352,0.17970389533716294
45,0.9036943998168537,0.8166635682603435,1.5613525751317652,-0.9036943998168537,0.17128406329058077
46,0.8641211851557835,0.7467054226350359,1.594392990668604,-0.8641211851557835,0.1711827752163332
47,0.9110617504603783,0.8300335131519286,1.5659633732605318,-0.9110617504603783,0.16707495343088566
48,0.9258282127032994,0.8571578794373858,1.5921739732711129,-0.9258282127032994,0.15924683682584917
49,0.9340518927892888,0.872452938423253,1.620255188208342,-0.9340518927892888,0.16296927762962327
50,0.9322421484398324,0.8690754233277146,1.613033266962391,-0.9322421484398324,0.17487362252367755
51,0.9256753878302151,0.8568749236346191,1.5917584686593291,-0.9256753878302151,0.17896134395639776
52,0.8776697735416839,0.7703042313887106,1.574673298179674,-0.8776697735416839,0.1788555159561398
53,0.8694324724699624,0.7559128241852319,1.5858529023579018,-0.8694324724699624,0.18742567537696248
54,0.9000099014613616,0.8100178227284899,1.5606941607542582,-0.9000099014613616,0.1873148420317068
55,0.9294469028837338,0.8638715452801649,1.6030842800745102,-0.9294469028837338,0.18281990387064997
56,0.893209792947291,0.7978237342169424,1.5619528396817501,-0.893209792947291,0.17425407460759987
57,0.892676423640777,0.7968711973240881,1.5621754896418025,-0.892676423640777,0.17415103023027884
58,0.9175887184638025,0.8419690562520434,1.5743632307901523,-0.9175887184638025,0.1699719801182918
59,0.8899807803277,0.7920657893527018,1.5635552761279636,-0.8899807803277,0.17811647014924997
60,0.8903480418856045,0.7927196356895301,1.5633428358837937,-0.8903480418856045,0.178011141761386
61,0.910879531532302,0.8297015209645059,1.5657909764540938,-0.910879531532302,0.1696706218564664
62,0.9307071429193426,0.8662157858810857,1.6073959612060738,-0.9307071429193426,0.16559908676228638
63,0.9129370309801591,0.833454022534868,1.5679247906430587,-0.9129370309801591,0.17353404233750877
64,0.8586948442241367,0.7373568354971143,1.604072796943246,-0.8586948442241367,0.1734314237480902
65,0.8474077484966006,0.7180998922120779,1.6269157396811118,-0.8474077484966006,0.1817416787724076
66,0.8773917330366457,0.7698162532010486,1.5750059858419907,-0.8773917330366457,0.1904501334832449
67,0.8713998169360947,0.7593376409562593,1.582943677849491,-0.8713998169360947,0.19033751163804744
68,0.8930087851180576,0.7974646902980291,1.5620347485989132,-0.8930087851180576,0.18141945297743858
69,0.8547863149734201,0.7306596442658388,1.6115914791616883,-0.8547863149734201,0.17291924032936612
70,0.8841382880612874,0.781700512415944,1.5679075975208931,-0.8841382880612874,0.18120495323359456
71,0.8633821746037528,0.745428779423505,1.5956566457424914,-0.8633821746037528,0.1810977984849008
72,0.8490214263562865,0.7208373824120633,1.6234449835978615,-0.8490214263562865,0.18099070710169432
73,0.8322577859905969,0.6926530223419701,1.6623820399703648,-0.8322577859905969,0.18522141715313506
74,0.8718454900455073,0.7601145585126907,1.5823046862270176,-0.8718454900455073,0.17654306757738816
