,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.722414549520146,0.5218827813583956,12.313359524107723,0.722414549520146,0.44741737177117913
1,0.6023864388334814,0.36286942169048364,12.289315622351278,0.6023864388334814,0.4471527934846707
2,0.5518408771940225,0.3045283537422683,12.309164513387806,0.5518408771940225,0.4685788630422324
3,0.7164015247456827,0.5132311446579391,12.30825170148986,0.7164015247456827,0.4910315983466585
4,0.6334860377411418,0.40130456001297127,12.283465966584885,0.6334860377411418,0.514560193794194
5,0.499738476930607,0.24973854532492284,12.338178275843054,0.499738476930607,0.5142559108964591
6,0.5738533700153801,0.3293076902780087,12.299235786164179,0.5738533700153801,0.49016100527081086
7,0.6744260524537298,0.4548505002283211,12.286628674689688,0.6744260524537298,0.5016186603351582
8,0.7465166282192717,0.5572870762078703,12.340246930372675,0.7465166282192717,0.5256545524604314
9,0.571390618152393,0.3264872385125738,12.300258310806429,0.571390618152393,0.537941879441426
10,0.6708332118458269,0.45001719811538804,12.285742985278542,-0.6708332118458269,0.5637182590029074
11,0.7258916626621961,0.5269187059224875,12.316584310769056,0.7258916626621961,0.5373058484455797
12,0.5591776976123182,0.31267969750701313,12.305666028176097,0.5591776976123182,0.5369881150054365
13,0.0089343326865636,7.982230055419877e-05,12.566277277102635,0.0089343326865636,0.5627187933581927
14,0.37051394108136426,0.13728058053564468,12.42372949987352,-0.37051394108136426,0.603823464692174
15,0.48406796649786343,0.23432179618937662,12.347954101590538,-0.48406796649786343,0.5755319680111778
16,0.3396957084667993,0.1153931743507607,12.443902901317047,-0.3396957084667993,0.603109539165568
17,0.5595921261185921,0.3131433476139263,12.305473776026808,-0.5595921261185921,0.6471646154814737
18,0.15922046720745808,0.025351157177761235,12.537296040380214,-0.15922046720745808,0.6622922752795862
19,0.640961036005363,0.4108310496770683,12.28301064288856,-0.640961036005363,0.6940271108086024
20,0.640961036005363,0.4108310496770683,12.28301064288856,-0.640961036005363,0.6460172004575344
21,0.6072360714256073,0.3687356464404053,12.288026207452038,-0.6072360714256073,0.6456351810395682
22,0.7479941971650945,0.5594953189926543,12.342267793590498,0.7479941971650945,0.6452533875270975
23,0.6019369908110448,0.3623281409066558,12.289441494897238,-0.6019369908110448,0.644871819786534
24,0.6368627317753475,0.40559413912435816,12.283209619204595,-0.6368627317753475,0.6757719252265134
25,0.774009358264996,0.5990904866817909,12.386346044540897,-0.774009358264996,0.659555628739141
26,0.7088153470999676,0.5024191962844476,12.302608112821662,0.7088153470999676,0.6749729320508695
27,0.6693892121912011,0.44808191739795683,12.285423759371527,-0.6693892121912011,0.6745737897889262
28,0.3971300799499264,0.15771230040103493,12.40586755180781,0.3971300799499264,0.7068971145054942
29,0.1275146539897387,0.016259986982122786,12.547589993826822,0.1275146539897387,0.7234210387199703
30,0.4750530726191108,0.22567542180485814,12.35372681072022,0.4750530726191108,0.7403312144353271
31,0.46819589682726415,0.21920739780588616,12.35817815067243,-0.46819589682726415,0.7225657080211391
32,0.6520641601048259,0.4251876688932121,12.283126450178878,-0.6520641601048259,0.7221384219813478
33,0.5443785058501742,0.29634795763166816,12.312897480442272,-0.5443785058501742,0.6883034056837941
34,0.4999246965134291,0.24992470218404417,12.33806436146441,0.4999246965134291,0.68789638050515
35,0.10423759550516176,0.010865476316697719,12.553768671655083,-0.10423759550516176,0.70397615707466
36,0.4249921156774519,0.18061829838799665,12.387005978064924,-0.4249921156774519,0.7204318030655725
37,0.44565626218849236,0.19860950402781824,12.373091594114065,0.44565626218849236,0.7549524907340298
38,0.7333625443329391,0.5378206214304821,12.324225007791053,-0.7333625443329391,0.7725997232469902
39,0.363386321786067,0.13204961886120703,12.428454755469986,-0.363386321786067,0.7721428498133005
40,0.4384810772194008,0.19226565507948615,12.377905264210938,-0.4384810772194008,0.7716862465496976
41,0.6139092219827714,0.3768845328354917,12.286465768486524,-0.6139092219827714,0.7712299132964181
42,0.729209024222961,0.5317458010082029,12.319854333529287,-0.729209024222961,0.7527229400602138
43,0.7013924862655714,0.4919514197897997,12.297892390429805,-0.7013924862655714,0.7174549191805024
44,0.737084343572237,0.5432933295393154,12.328412787818966,0.737084343572237,0.7170306553831172
45,0.6340600075734227,0.4020320932040089,12.28341662889467,0.6340600075734227,0.751388371405458
46,0.4824072056852442,0.2327167120970455,12.34901018864426,0.4824072056852442,0.7689522915997397
47,0.3813482721772833,0.14542650469259932,12.416493625131514,-0.3813482721772833,0.8251216102554959
48,0.543268092304439,0.2951402201161044,12.313467146671801,0.543268092304439,0.8053214141086135
49,0.346209486652906,0.11986100864846871,12.439699807342487,0.346209486652906,0.7859963573382572
50,0.6095428668773565,0.37154250656106674,12.287458144237531,-0.6095428668773565,0.823658679635472
51,0.7146425614706096,0.510713990665274,12.306865673177892,0.7146425614706096,0.9050189344944667
52,0.6070530781032882,0.368513439634677,12.28807253856946,-0.6070530781032882,0.9044837555451151
53,0.7166340921500947,0.5135644220317903,12.308438553089879,-0.7166340921500947,0.9039488930714713
54,0.5095586603563185,0.2596500283441259,12.332253059203378,-0.5095586603563185,0.925078959521554
55,0.7369986993543904,0.5431670828500632,12.328313458264605,-0.7369986993543904,0.9028801168028316
56,0.6801961648933801,0.4626668227356623,12.288333485161337,-0.6801961648933801,0.9023462026338746
