,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5992191804563786,0.359063626226814,10.237618461871687,-0.5992191804563786,0.4207236276820541
1,0.5171701191440204,0.2674649321354403,10.306834342344947,-0.5171701191440204,0.44088329981778107
2,0.6125333152439189,0.3751970622837061,10.2283296293181,-0.6125333152439189,0.451189074284994
3,0.5090165805449643,0.2590978792696882,10.314424069635209,0.5090165805449643,0.47280854894801794
4,0.37804307867398057,0.14291656933330146,10.438628609213541,-0.37804307867398057,0.49546395668509907
5,0.7509973807099872,0.5639970658332615,10.208928912166186,-0.7509973807099872,0.49517096626282864
6,0.7008071594260348,0.4911306747027877,10.193576176852702,-0.7008071594260348,0.4719702651180126
7,0.5376389091341905,0.2890555966150024,10.288175892116719,-0.5376389091341905,0.4498566077828803
8,0.5387580866779131,0.29026027596084575,10.287175071365619,-0.5387580866779131,0.43906153350369115
9,0.786928585386467,0.6192565984983461,10.247945766477063,-0.786928585386467,0.43880189640523365
10,0.663771123275976,0.4405921040950509,10.201172765286037,-0.663771123275976,0.41824230718474475
11,0.7304312683053722,0.5335298377181946,10.198201521039339,-0.7304312683053722,0.39864601532549804
12,0.7930970443177746,0.6290029217055901,10.257939255691884,-0.7930970443177746,0.39841027776519566
13,0.814780012310472,0.663866468460653,10.303026012573122,0.814780012310472,0.427512777480705
14,0.017325559788976264,0.00030017502200139123,10.632631674795958,0.017325559788976264,0.4479977630170014
15,0.8231755603252081,0.6776180031167204,10.325381726231154,0.8231755603252081,0.46946432069459176
16,0.506539051115368,0.2565818103048574,10.316744689094964,0.506539051115368,0.45819872600141975
17,0.6047896158072757,0.3657704793883122,10.233641856467669,0.6047896158072757,0.48015407978102026
18,0.5897788390782381,0.3478390790244743,10.244630780831216,0.5897788390782381,0.4913778200718876
19,0.6669080571886252,0.4447663567431066,10.200066184914101,0.6669080571886252,0.4795863736975304
20,0.4778522169012663,0.22834274119745485,10.343972478708762,0.4778522169012663,0.4793027724138267
21,0.6522137925520601,0.42538283119514175,10.205877370290805,0.6522137925520601,0.5143141904828079
22,0.6348439436781352,0.40302683282480734,10.214619272474792,0.6348439436781352,0.5140100530580448
23,0.7201365718971328,0.5185966821837542,10.195298485870689,0.7201365718971328,0.48992666683604075
24,0.2966694889853848,0.08801278569484935,10.50833536807722,-0.2966694889853848,0.5013788441717948
25,0.698460439340779,0.48784698532411397,10.193663736968707,-0.698460439340779,0.5130987194603396
26,0.698460439340779,0.48784698532411397,10.193663736968707,-0.698460439340779,0.47760468307631704
27,0.2606486457840496,0.06793771654905896,10.535423560634882,0.2606486457840496,0.5247820390584529
28,0.8323074475126682,0.6927356871850529,10.353422613054965,0.8323074475126682,0.5244717115176718
29,0.7116952650143639,0.5065101502438656,10.193985893271192,0.7116952650143639,0.5118861209423314
30,0.20765302077498982,0.04311977703697835,10.570046153048365,0.20765302077498982,0.536413995513771
31,0.64116026269677,0.41108648246139107,10.211225315513953,-0.64116026269677,0.5621171639765252
32,0.64116026269677,0.41108648246139107,10.211225315513953,-0.64116026269677,0.5232322353778901
33,0.7693823006307082,0.5919491245238014,10.225176899206302,-0.7693823006307082,0.5354629399974774
34,0.8164277673872044,0.6665542993608551,10.30717430085355,-0.8164277673872044,0.5103744019138208
35,0.6532361730569547,0.42671749779009566,10.205423157711357,-0.6532361730569547,0.5223045509626426
36,0.660894627001219,0.43678170799908045,10.202253243841692,-0.660894627001219,0.49783253499426366
37,0.7495187458689266,0.5617783504089287,10.207914431809654,-0.7495187458689266,0.48588619675918354
38,0.5053925840312625,0.25542166399379673,10.31782062947437,-0.5053925840312625,0.49724392693994024
39,0.5801492472009733,0.336573149027856,10.25210650192538,-0.5801492472009733,0.4853117133560441
40,0.431281058017628,0.1860033510048046,10.388674772109653,0.431281058017628,0.4966560148213327
41,0.6349074704948307,0.40310749609014424,10.214583983685674,0.6349074704948307,0.49636231948074866
42,0.6395913951299245,0.40907715272424316,10.212046337987205,0.6395913951299245,0.484451261566998
43,0.7139599425078778,0.5097387995058521,10.194248883185594,0.7139599425078778,0.4841647834533414
44,0.6505620715443092,0.4232310089320229,10.206626102253168,0.6505620715443092,0.4614797651241706
45,0.7094111884080645,0.5032642342385424,10.193784475986375,0.7094111884080645,0.5070643163843946
46,0.6545528563149936,0.42843944171011666,10.204848739711617,0.6545528563149936,0.5067644661406557
47,0.33202815389110707,0.11024269497633668,10.479324774131054,0.33202815389110707,0.48302056407289795
48,0.5931833883507903,0.35186653221532455,10.242063947695879,-0.5931833883507903,0.5183035540282958
49,0.7347752435977112,0.5398946586040758,10.199891685343294,-0.7347752435977112,0.5058659788807867
50,0.6652975241191735,0.4426207955991023,10.200624830279093,-0.6652975241191735,0.5055668372686375
51,0.6935219105093674,0.480972640356563,10.194039557817838,-0.6935219105093674,0.4818790488089772
52,0.7424487751669967,0.5512301837469736,10.203607253882756,-0.7424487751669967,0.48159409176197326
53,0.5183414500667588,0.2686778588573102,10.305750494592363,-0.5183414500667588,0.4813093032230604
54,0.7754803539289322,0.601369779329742,10.232207201858223,-0.7754803539289322,0.45875807533792073
55,0.5873711985734565,0.3450049249136189,10.246470699122973,-0.5873711985734565,0.4807402312709807
56,0.7617230320973273,0.5802219776275459,10.217552181738911,-0.7617230320973273,0.4804559476586976
57,0.7795312461073667,0.6076689636577038,10.23738171751571,-0.7795312461073667,0.4689265901854001
58,0.7600544341376804,0.5776827428523496,10.216058804918104,-0.7600544341376804,0.4686492925175909
59,0.32207748921781276,0.1037339090608503,10.487710013967366,0.32207748921781276,0.4683721588285328
60,0.6721573315084325,0.4517954783005368,10.198388215614726,0.6721573315084325,0.44642708687985705
61,0.6978619200590548,0.4870112594685106,10.193695591063337,0.6978619200590548,0.446163094193945
62,0.6535718387939137,0.4271561484644575,10.205275587224701,0.6535718387939137,0.4354566520540953
63,0.7029282373966774,0.4941081069295997,10.193549108925692,0.7029282373966774,0.4150538006468769
64,0.5921230727318805,0.3506097332614438,10.242858898320751,0.5921230727318805,0.4349417935932862
65,0.726334782105377,0.5275622156960655,10.196866066144228,0.726334782105377,0.4145630653235194
66,0.7397624900222108,0.5472485416438616,10.202196919260517,0.7397624900222108,0.4046149196118626
67,0.7271369695528398,0.5287281724904874,10.197108355482662,0.7271369695528398,0.41407291021688847
68,0.6212076937556179,0.38589899878117356,10.222701431979011,0.6212076937556179,0.4138280500304344
69,0.5907761711593817,0.3490164844097391,10.243874558418327,-0.5907761711593817,0.44405676495173557
70,0.7270963659217258,0.5286691253365802,10.197095869409761,0.7270963659217258,0.4879202881095604
71,0.7786358042409356,0.6062737156459286,10.23620194546684,0.7786358042409356,0.47621181109412847
72,0.6233564062487762,0.3885732092113893,10.221363469766972,0.6233564062487762,0.4759302053431146
73,0.6995307751961279,0.4893433054464957,10.19361637961192,0.6995307751961279,0.4645094507526467
74,0.546029317518914,0.29814801559017107,10.28072972860198,0.546029317518914,0.453362756589425
75,0.728416677180129,0.5305908555941403,10.197514116507229,-0.728416677180129,0.48647934577149965
76,0.7011071762075253,0.4915512725296899,10.193569319255184,-0.7011071762075253,0.463685881123212
77,0.4325715529155965,0.1871181483918107,10.387440632867552,-0.4325715529155965,0.46341168252555803
78,0.5233116999267765,0.27385513528025257,10.3011713598192,-0.5233116999267765,0.46313764607403346
79,0.34963513317506467,0.12224472635034521,10.46410274253019,0.34963513317506467,0.496968257293995
80,0.6004022144746723,0.3604828191460904,10.236763525598704,0.6004022144746723,0.49667437731020403
81,0.6302862322845125,0.39726073460740646,10.217210021539557,0.6302862322845125,0.4963806711110435
82,0.7282822227767799,0.5303949960126872,10.197470364777125,0.7282822227767799,0.49608713859374653
83,0.642909075235452,0.41333207902010416,10.210327715889722,0.642909075235452,0.48418268411332116
84,0.643655714123782,0.41429267832419575,10.209950221196909,0.643655714123782,0.4614968270680485
85,0.8002395021883846,0.6403832608627136,10.270978641699534,0.8002395021883846,0.4722844486882446
86,0.7113156462261921,0.5059699485661854,10.193948016042688,0.7113156462261921,0.460951180228273
87,0.5553912924615756,0.3084594877421394,10.272589810153514,0.5553912924615756,0.4393538102218296
88,0.7332568447318395,0.537665600346093,10.199268047805813,0.7332568447318395,0.4604061785293876
89,0.5406176870063472,0.29226748350409276,10.285517157509311,0.5406176870063472,0.4824673060670825
90,0.6336965942548805,0.4015713735702346,10.215260553178176,0.6336965942548805,0.48218200115674736
91,0.5703096840155041,0.3252531356818641,10.260046388325584,-0.5703096840155041,0.5174037369769218
92,0.4369606074984372,0.19093457250540327,10.383238528908874,0.4369606074984372,0.517097772562486
93,0.5097768810797566,0.2598724684834043,10.313713196938323,0.5097768810797566,0.5167919890787555
94,0.758368577458193,0.5751228992759633,10.214608385787354,0.758368577458193,0.5164863864187371
95,0.7370534655782696,0.5432478111209373,10.200895211915617,0.7370534655782696,0.5040924172980896
96,0.6752205936844529,0.455922850135585,10.19751341301707,0.6752205936844529,0.5282468436012289
97,0.8193004887728671,0.671253290903459,10.314680881863772,-0.8193004887728671,0.540594766136334
98,0.6872801491164053,0.47235400336946837,10.194869685017176,-0.6872801491164053,0.5276222754483696
99,0.6821117165851365,0.4652763939027215,10.19584123287531,-0.6821117165851365,0.5029011032390766
100,0.6961952587029736,0.4846878382405003,10.193804372978866,-0.6961952587029736,0.514656561772971
101,0.6924763816966857,0.47952353920773394,10.194151513915745,-0.6924763816966857,0.4905428840829598
102,0.3276591747499988,0.10736053479785024,10.483026627929052,-0.3276591747499988,0.5020094656748336
103,0.7048376255261005,0.4967960783572715,10.193567949419261,0.7048376255261005,0.5386795295445089
104,0.8295805455765145,0.6882038815990275,10.344612578771738,0.8295805455765145,0.5257529982154009
105,0.6344096693773711,0.4024756285995053,10.214861123122311,0.6344096693773711,0.5254420965022113
106,0.7493818692341254,0.5615731859368318,10.207822561058777,0.7493818692341254,0.5008230742241909
107,0.7493818692341254,0.5615731859368318,10.207822561058777,0.7493818692341254,0.46617821594590875
108,0.6683025759997016,0.4466283330878369,10.199598879906937,0.6683025759997016,0.4549914769241607
109,0.6795015670406042,0.46172237961063667,10.196425241753065,0.6795015670406042,0.4336733423832255
110,0.4078292092738833,0.16632466393696088,10.410950679501475,0.4078292092738833,0.44381058201305756
111,0.7686149737303636,0.5907689778425275,10.224354150861945,0.7686149737303636,0.45418478254702993
112,0.7353932130642378,0.5408031778209434,10.200155787491402,0.7353932130642378,0.43290444480040235
113,0.6429215441646325,0.41334811195103555,10.210321383393978,0.6429215441646325,0.4430237112271663
114,0.5925975222172186,0.3511718233379869,10.242502684486707,0.5925975222172186,0.4533795184292578
115,0.6162504196794514,0.3797645797551,10.225874435569299,0.6162504196794514,0.47510395186539184
116,0.4712471889005342,0.22207391304665575,10.350304077596169,0.4712471889005342,0.4637030246321554
117,0.623816644246877,0.38914720563943467,10.221079904524444,0.623816644246877,0.4859221260323592
118,0.578094986875989,0.33419381385114993,10.253740168881798,0.578094986875989,0.5092058926187006
119,0.7677961536310245,0.5895109335305958,10.223490992566832,0.7677961536310245,0.4969866313271722
120,0.8571058103288324,0.7346303700994444,10.45399869227131,0.8571058103288324,0.5208005720810934
121,0.6963184620830382,0.48485940063768745,10.193795327423285,-0.6963184620830382,0.5722447786715963
122,0.7751482565088346,0.600854819568686,10.231801254131152,-0.7751482565088346,0.5585127921124048
123,0.5126271067163837,0.2627865505404106,10.311053842751686,0.5126271067163837,0.5581825180397976
