,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.12221802418388002,0.014937245435411481,5.597451963412982,-0.12221802418388002,0.6488773704883636
1,0.06565744884909078,0.004310900589370972,5.54912434414402,-0.06565744884909078,0.6484936597214833
2,0.06283386533910355,0.003948094633452599,5.547454889496426,0.06283386533910355,0.6329319516012475
3,0.005923427467503413,3.50869929627739e-05,5.529365961983228,0.005923427467503413,0.6032766081853504
4,0.16111979377953325,0.025959587947559322,5.646448811688703,-0.16111979377953325,0.5750107338757134
5,0.14400962512908716,0.020738772129820213,5.623381752770389,-0.14400962512908716,0.5746707038181175
6,0.05789642157991331,0.0033519956317590513,5.544709105053458,-0.05789642157991331,0.5608805030597801
7,0.02837493251278065,0.0008051367951048564,5.532937812192799,0.02837493251278065,0.5474212216187002
8,0.062278286906850194,0.0038785850200519483,5.547134891756852,-0.062278286906850194,0.534284918523136
9,0.05192630008588066,0.00269634064060893,5.541684918788199,0.05192630008588066,0.521463843358466
10,0.04569501715536653,0.0020880345928292413,5.538875304218843,-0.04569501715536653,0.4970312178374346
11,0.028754372925644922,0.0008268139623470618,5.5330382749381455,0.028754372925644922,0.4967373006222044
12,0.18199319180705809,0.03312152186412064,5.677689750215343,-0.18199319180705809,0.5083486784897273
13,0.03762528821100208,0.0014156623129609718,5.535765490590805,0.03762528821100208,0.49614998750890515
14,0.1299209186823717,0.016879445111271443,5.6061677933451985,0.1299209186823717,0.4958565914053372
15,0.042234272417166305,0.0017837337666074145,5.537468430402592,0.042234272417166305,0.5074473824405532
16,0.10309418512773176,0.010628411007151029,5.577987430042576,-0.10309418512773176,0.4836714830666925
17,0.058981641991718764,0.003478834092039282,5.5452936504281345,-0.058981641991718764,0.47206496335330306
18,0.09064995700062503,0.008217414704215166,5.5670181474839975,0.09064995700062503,0.5065476843783567
19,0.10529538198561098,0.011087117467495728,5.580068036483534,0.10529538198561098,0.5183883827995713
20,0.02283145464221878,0.0005212753210796934,5.531621822644609,0.02283145464221878,0.49409985466342543
21,0.06930515898272314,0.00480320506162053,5.551387607040963,0.06930515898272314,0.4709493392964592
22,0.11764536313593955,0.013840431467387086,5.592514095748099,0.11764536313593955,0.44888351633872514
23,0.22739585296281734,0.05170887394468724,5.756679009367675,-0.22739585296281734,0.44861807105410284
24,0.06110722967979773,0.003734093519139553,5.546469550762809,-0.06110722967979773,0.4591046480328874
25,0.07689060398771128,0.0059121649815950415,5.5564770567843285,-0.07689060398771128,0.4588331585271857
26,0.10529650807565533,0.011087354612926547,5.580069111606375,-0.10529650807565533,0.43733502614138897
27,0.0735269057750465,0.005406205872852567,5.554156514720305,0.0735269057750465,0.43707641000543407
28,0.008984338852440682,8.071834461547515e-05,5.52957778741515,0.008984338852440682,0.4368179468009889
29,0.00044747416442271135,2.002331278258037e-07,5.5292039999371525,-0.00044747416442271135,0.43655963643761797
30,0.025560880476517736,0.0006533586107348256,5.53223426487958,0.025560880476517736,0.4363014788249394
31,0.0980705151767742,0.0096178259470379,5.573396438832124,-0.0980705151767742,0.41585904397126544
32,0.009347549560711182,8.737668278995181e-05,5.529608694357063,0.009347549560711182,0.39637441733743106
33,0.04169888332354452,0.001738796870430579,5.537260595377446,-0.04169888332354452,0.40563978382180654
34,0.0014296588629191809,2.0439244643233653e-06,5.5292125595942725,0.0014296588629191809,0.38663396959177304
35,0.11945439353568184,0.014269352134977547,5.594446463153568,0.11945439353568184,0.37735603002527157
36,0.048152139184599374,0.0023186285080530303,5.53994079397478,0.048152139184599374,0.3683007303956865
37,0.016623931567848624,0.000276355100772514,5.530485716274691,-0.016623931567848624,0.39520383129379966
38,0.17933918617374522,0.03216254369746125,5.67353322420427,-0.17933918617374522,0.3857202433228171
39,0.09083358994956181,0.008250741063125136,5.567170156594049,-0.09083358994956181,0.3947365654125094
40,0.03804306980072568,0.0014472751598628862,5.535911805477925,-0.03804306980072568,0.3852641902809282
41,0.10872547126290702,0.01182122810134122,5.583393609896626,-0.10872547126290702,0.3672130524931707
42,0.0874617366241843,0.007649555373318182,5.56442634866813,0.0874617366241843,0.35000768128235626
43,0.017768116375754844,0.0003157059595423675,5.530668292887723,0.017768116375754844,0.3498007057860498
44,0.08022836604553657,0.006436590718336605,5.558879640507159,0.08022836604553657,0.3665619881992682
45,0.0506321899856709,0.0025636186627450725,5.541072223156634,0.0506321899856709,0.3577657099584289
46,0.08461676908900001,0.007159997611061147,5.562189405027163,0.08461676908900001,0.36612858675702337
47,0.023595523152025573,0.0005567487128177748,5.531786322433002,-0.023595523152025573,0.3573427087207843
48,0.04385164382951978,0.0019229666665510604,5.538112260423326,0.04385164382951978,0.36569569774327954
49,0.05572921918167918,0.003105745870599639,5.543573787143431,-0.05572921918167918,0.34856142055146333
50,0.02378923230470663,0.0005659275736472974,5.531828885257576,0.02378923230470663,0.3322299514230116
51,0.0341972295163397,0.0011694505065932153,5.534625597557079,-0.0341972295163397,0.33203348870873145
52,0.07627332228051993,0.0058176196917080585,5.556043623376817,-0.07627332228051993,0.3318371421718096
53,0.05924311692306011,0.0035097469027593714,5.545436090451642,0.05924311692306011,0.3560767034346898
54,0.036492535151682014,0.0013317051217967475,5.535376859974068,-0.036492535151682014,0.3475320374318699
55,0.042253775234419144,0.0017853815215608125,5.537476050955064,0.042253775234419144,0.34732652589661933
56,0.12147413531609909,0.014755965550793951,5.596636628216687,0.12147413531609909,0.3554453837527699
57,0.16064009881636845,0.02580524134773262,5.645770446349124,-0.16064009881636845,0.37247714029587686
58,0.11308193943753991,0.012787525026955444,5.58776311705827,-0.11308193943753991,0.3811839010274997
59,0.12735182792124364,0.01621848807488205,5.603205678830059,0.12735182792124364,0.3900941848058726
60,0.06161938310647441,0.003796948374422464,5.546759004351593,0.06161938310647441,0.3992127490409938
61,0.10983564557469422,0.012063869038809846,5.584491651986645,-0.10983564557469422,0.3896329602715538
62,0.12443530267615846,0.015484144552107169,5.5999098409160935,0.12443530267615846,0.38028305482394553
63,0.08381380072785466,0.00702475319244853,5.561571017802371,-0.08381380072785466,0.38005817611922477
64,0.035903771889661804,0.0012890808359048692,5.535179528845895,-0.035903771889661804,0.37983343039553263
65,0.2206609432780851,0.048691251888374296,5.74405472185222,0.2206609432780851,0.3887121465328462
66,0.30571645041785367,0.09346254805609198,5.923980149337167,-0.30571645041785367,0.39779840522418125
67,0.12159564740974133,0.014785501468994133,5.596769491992613,-0.12159564740974133,0.39756316889436843
68,0.06692529838883604,0.00447899556443474,5.549897393405407,0.06692529838883604,0.41661306913959056
69,0.07579424893474708,0.005744768171582409,5.5557095829624705,0.07579424893474708,0.41636670684137767
70,0.09278881813402111,0.008609764770708444,5.568807060069837,0.09278881813402111,0.4260993988669929
71,0.1365885323025011,0.018656427156551383,5.614111061411593,0.1365885323025011,0.43605959537966005
72,0.04240762930209533,0.0017984070230239345,5.537536290461778,0.04240762930209533,0.4569541159059354
73,0.0015629072379617498,2.4426790344732258e-06,5.5292144108771,0.0015629072379617498,0.45668389810790766
74,0.07543849649052417,0.005690966752750827,5.555462858006764,0.07543849649052417,0.4785666663903648
75,0.10581715834423314,0.011197271000048508,5.580567370397426,0.10581715834423314,0.46708264543379957
76,0.17886559572840408,0.03199290133527688,5.672797088369048,0.17886559572840408,0.4894636869838344
77,0.031389105029490695,0.000985275914552398,5.533772523248715,0.031389105029490695,0.4891742447945481
78,0.02717211440696979,0.0007383238013454551,5.532628138016172,-0.02717211440696979,0.48888497376562184
79,0.025333442002508533,0.0006417832836944636,5.532180599534193,0.025333442002508533,0.47715334747743704
80,0.17828597834089083,0.031785890072968594,5.6718984493745435,-0.17828597834089083,0.48830694478404985
81,0.09353978788564032,0.008749691917690584,5.569444693045157,-0.09353978788564032,0.4997212606490375
82,0.05217541844907372,0.002722274290335942,5.541804618011123,-0.05217541844907372,0.5114023894440016
83,0.1516528863918073,0.02299859795096641,5.63339707021545,-0.1516528863918073,0.5110999738999207
84,0.1906830902417881,0.0363600409041579,5.691666520020983,-0.1906830902417881,0.5107977371879361
85,0.1316795554832026,0.01733950533225383,5.608227148608954,-0.1316795554832026,0.4985402768790575
86,0.07843041646562732,0.006151330226971744,5.557573093936744,-0.07843041646562732,0.5101937998373121
87,0.07843041646562732,0.006151330226971744,5.557573093936744,-0.07843041646562732,0.4749007137166244
88,0.04685930266354557,0.002195794246113769,5.539373287940462,0.04685930266354557,0.4746198832772534
89,0.23046303048710218,0.05311320842129899,5.76252835321394,-0.23046303048710218,0.49736208411033145
90,0.2589273724940797,0.0670433842266879,5.819685270387885,-0.2589273724940797,0.5211940153086037
91,0.031201434237079093,0.0009735294984507713,5.533718103758689,0.031201434237079093,0.5208858095298184
92,0.07201695706565163,0.00518644210499591,5.553147800687501,0.07201695706565163,0.5205777860071593
93,0.07201695706565163,0.00518644210499591,5.553147800687501,0.07201695706565163,0.48456637889102777
94,0.018615331268522488,0.00034653055823683106,5.530811299259671,0.018615331268522488,0.507785182598962
95,0.1225131566354642,0.015009473548785785,5.597776733990866,0.1225131566354642,0.5196548078984923
96,0.1840230831242438,0.03386449512255235,5.680904438214254,-0.1840230831242438,0.5071848071165778
