,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7698068390863023,0.5926025695040441,18.961039961124268,0.7698068390863023,0.5872035249896163
1,0.7255293767851603,0.5263928765782631,18.90051579800088,0.7255293767851603,0.5596907376440927
2,0.7469089362823914,0.5578729590984934,18.921243334845784,0.7469089362823914,0.5462600066473432
3,0.6710381011118078,0.45029213314374084,18.89923581773801,0.6710381011118078,0.5206655836599839
4,0.649788128661946,0.42222461214999374,18.913360286973326,0.649788128661946,0.52035769036692
5,0.7078104210916155,0.5009955922058901,18.893008583567852,0.7078104210916155,0.5078708227249328
6,0.6970490695933049,0.48587740542089203,18.892063252533823,-0.6970490695933049,0.49568359870577466
7,0.6970490695933049,0.48587740542089203,18.892063252533823,-0.6970490695933049,0.461394267978287
8,0.6970490695933049,0.48587740542089203,18.892063252533823,-0.6970490695933049,0.42947693060464226
9,0.6906771658516379,0.4770349474288509,18.892650870947527,-0.6906771658516379,0.4191709013347268
10,0.6906771658516379,0.4770349474288509,18.892650870947527,-0.6906771658516379,0.3901744009366229
11,0.7312609749755593,0.5347426135222055,18.90471935589182,-0.7312609749755593,0.3899436730280695
12,0.7019587628989268,0.4927461048105917,18.892181463693795,-0.7019587628989268,0.38058631149950545
13,0.7398333282720158,0.5473533536220482,18.912810385081407,-0.7398333282720158,0.36275435067282574
14,0.593471250964604,0.35220812572149196,18.97685627827459,-0.593471250964604,0.3712338383889165
15,0.5135648776550845,0.26374888356088194,19.106118095606107,-0.5135648776550845,0.36232545115835474
16,0.7091127126211252,0.5028408392008905,18.893298250595752,-0.7091127126211252,0.35363083582798954
17,0.7482622777265299,0.5598964362684945,18.92304814684652,-0.7482622777265299,0.3534217177952465
18,0.6575946154483063,0.43243067826660586,18.907411838220494,-0.6575946154483063,0.35321272342352833
19,0.7816314157401341,0.6109476700719263,18.990333750805608,-0.7816314157401341,0.3530038526397087
20,0.8019108795774791,0.6430610587847262,19.05775877124715,-0.8019108795774791,0.36125541964817937
21,0.5843470236117325,0.34146144400389067,18.989825246442273,-0.5843470236117325,0.3696998694186544
22,0.6893246084653415,0.47516841583589636,18.89287899388363,-0.6893246084653415,0.369481249033876
23,0.7402818273089927,0.5480171838439414,18.913296327027624,-0.7402818273089927,0.35216960392240093
24,0.742036103662843,0.5506175791391335,18.915259153042083,-0.742036103662843,0.3356690772567179
25,0.6924507560315447,0.47948804952865787,18.892405792523643,-0.6924507560315447,0.3435154388840577
26,0.4851623825358482,0.2353825374278607,19.157689755483194,-0.4851623825358482,0.32742039378008225
27,0.7301407865693887,0.5331055682121657,18.90382432552928,-0.7301407865693887,0.31956338465711476
28,0.7301407865693887,0.5331055682121657,18.90382432552928,-0.7301407865693887,0.2974573181793991
29,0.6769765520859842,0.4582972520742272,18.89653196061091,-0.6769765520859842,0.2972814181081932
30,0.6641879657013198,0.4411456537824575,18.90305995769285,-0.6641879657013198,0.2971056220547175
31,0.5243955671189424,0.27499071081399723,19.086975253810078,-0.5243955671189424,0.29692992995746165
32,0.714017697142681,0.5098212718329374,18.89474826386594,-0.714017697142681,0.2967543417549513
33,0.703249496775264,0.49455985471466213,18.892298455446742,-0.703249496775264,0.296578857385749
34,0.703249496775264,0.49455985471466213,18.892298455446742,-0.703249496775264,0.2760627649545433
35,0.5946678222270485,0.3536298187922606,18.97520109376236,-0.5946678222270485,0.2631281420802241
36,0.6500913083019967,0.4226187091298017,18.913113868196383,-0.6500913083019967,0.26297254241566903
37,0.6842037585162665,0.4681347831677855,18.89405745829221,-0.6842037585162665,0.26281703476428825
38,0.6840149404039981,0.46787643869588513,18.894110230301713,-0.6840149404039981,0.2754103499572633
39,0.6840149404039981,0.46787643869588513,18.894110230301713,-0.6840149404039981,0.25635860686930356
40,0.5968464516627418,0.3562256868624055,18.972215801687955,-0.5968464516627418,0.26864245575159756
41,0.5910220981765079,0.3493071205329617,18.98027785915898,-0.5910220981765079,0.2684835952220102
42,0.6532035535721259,0.42667488239925316,18.91065524900031,-0.6532035535721259,0.28809539790289485
43,0.7173310050127146,0.5145637707525512,18.896059099104328,-0.7173310050127146,0.28792503396189195
44,0.712455433393946,0.5075927445725554,18.894223902051294,-0.712455433393946,0.2810157831591188
45,0.6393180572711166,0.4087275783529147,18.922590886803647,-0.6393180572711166,0.2808496057170232
46,0.6393180572711166,0.4087275783529147,18.922590886803647,-0.6393180572711166,0.2614215975274044
47,0.5797352280559327,0.3360929346490643,18.996602271111776,-0.5797352280559327,0.2739480480250531
48,0.6386370713911954,0.40785730895512284,18.92323804411308,-0.6386370713911954,0.28035166276810713
49,0.7446175041908445,0.5544552275474023,18.91833033578109,-0.7446175041908445,0.28018587805067147
50,0.6104618237344008,0.37266363823713067,18.954438189848478,-0.6104618237344008,0.27346234145432424
51,0.5678897879616864,0.3224988112711692,19.014631969840067,-0.5678897879616864,0.28656574421675146
52,0.474326002655053,0.22498515679472134,19.17773443367067,-0.474326002655053,0.27313901558584514
53,0.6871033236733296,0.47211097740293634,18.893329717492403,-0.6871033236733296,0.2729774960354615
54,0.7006501661455286,0.49091065531975675,18.89209979532997,-0.7006501661455286,0.2728160719989506
55,0.5108889910374885,0.26100756116330304,19.110899198561842,-0.5108889910374885,0.2791932264754621
56,0.7371740633934611,0.5434255997400267,18.910059668307596,-0.7371740633934611,0.2661119292055491
57,0.4832209603873616,0.2335024965576841,19.161269548083585,-0.4832209603873616,0.2723323724080038
58,0.6234687345757002,0.3887132629934249,18.93901523241714,-0.6234687345757002,0.2853816308248356
59,0.5921892749454911,0.3506881373604665,18.978641654065637,-0.5921892749454911,0.29205250886803147
