,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5686137278342736,0.3233215714815893,19.377671601813606,-0.5686137278342736,0.4915313721306175
1,0.730463987123978,0.5335776364850591,19.452855725349668,-0.730463987123978,0.4797362410134978
2,0.6825944784764019,0.46593522204647103,19.387511059893484,0.6825944784764019,0.5397650172638306
3,0.5777465550773089,0.3337910819036979,19.373753103475625,-0.5777465550773089,0.5394458296050694
4,0.6069941462211053,0.3684418935466885,19.365498327895143,-0.6069941462211053,0.5265009096029248
5,0.5643377172886674,0.31847705915458396,19.379698161278178,-0.5643377172886674,0.5388080204265664
6,0.611738819060432,0.374224382745452,19.36486163787636,-0.611738819060432,0.5258784057402465
7,0.679970249383811,0.46235954004708213,19.38533947698655,-0.679970249383811,0.5012389406638231
8,0.5841353426802897,0.34121409856821944,19.37136491661292,-0.5841353426802897,0.5252566378897039
9,0.6523810697144394,0.4256010601217563,19.369453823056542,0.6523810697144394,0.5504251830111415
10,0.7215169266603814,0.5205866754574422,19.43641780580838,0.7215169266603814,0.5372167947537674
11,0.5171772679916717,0.26747232652732944,19.408768246124247,0.5171772679916717,0.5120460816985869
12,0.69174404274095,0.4785098206675933,19.396092360458923,0.69174404274095,0.49975866524038115
13,0.435936157603839,0.19004033350639918,19.47722274209099,0.435936157603839,0.4994631351611765
14,0.33140150419017633,0.10982695697951146,19.57496503493123,0.33140150419017633,0.5111382301983114
15,0.7026138084247813,0.4936661637891752,19.408476022769108,0.7026138084247813,0.5230862339538888
16,0.6210331905092814,0.3856822237141374,19.364259748954264,0.6210331905092814,0.5612958832134936
17,0.5969632544199545,0.3563651271276633,19.367526857415502,-0.5969632544199545,0.6022966158581579
18,0.5444412721945112,0.29641629886877785,19.39057775225254,-0.5444412721945112,0.587843484362908
19,0.17747930261552114,0.031498902856891726,19.693544950260367,0.17747930261552114,0.5737371803352529
20,0.6087869089695331,0.3706215005326786,19.3652325237474,-0.6087869089695331,0.5733979033879176
21,0.6286954880840632,0.3952580167372584,19.364448798934802,-0.6286954880840632,0.5596382456402839
22,0.3658181907303649,0.13382294866923766,19.54308452082991,0.3658181907303649,0.6005178935647613
23,0.5360249436786695,0.2873227402457208,19.395826304147718,0.5360249436786695,0.6292927068848532
24,0.665250778659882,0.44255859850757934,19.375367161049123,0.665250778659882,0.6141917582789082
25,0.6877940717588849,0.47306068514666605,19.3921905065114,0.6877940717588849,0.6138285586955982
26,0.6288667832178301,0.3954734310347413,19.36446046679748,0.6288667832178301,0.6134655738887571
27,0.5051704181651415,0.25519715138914395,19.41775757766146,0.5051704181651415,0.5987444242528919
28,0.5335720940023931,0.28469917949809864,19.39742110812291,0.5335720940023931,0.5983903593823254
29,0.7243775915130399,0.5247228950862325,19.44143278080638,0.7243775915130399,0.5840309651537525
30,0.6744082008760225,0.4548264214088335,19.38114156356906,0.6744082008760225,0.5566668246749295
31,0.6303929005553102,0.39739520907053716,19.364579185245404,0.6303929005553102,0.5563376422070127
32,0.721285113019149,0.5202522142630466,19.436021032205097,0.721285113019149,0.556008654399694
33,0.6830210868656791,0.46651780510317353,19.387875960098437,0.6830210868656791,0.5556798611378623
34,0.6830210868656791,0.46651780510317353,19.387875960098437,0.6830210868656791,0.5172402383887736
35,0.44270358451688263,0.19598646374409665,19.4710157369187,0.44270358451688263,0.555022857790552
36,0.40650489828896397,0.16524623233292093,19.504698730748363,0.40650489828896397,0.5546946474751906
37,0.5230417387122406,0.27357266043512374,19.404578185183183,-0.5230417387122406,0.5543666312455495
38,0.6305349683975252,0.3975743463720681,19.364591595140965,0.6305349683975252,0.5410636612354082
39,0.5499660569675782,0.3024626638164654,19.3873314231713,0.5499660569675782,0.515712707403475
40,0.6751102940412088,0.45577390912040744,19.381641816014877,-0.6751102940412088,0.5277676408849032
41,0.586174978479133,0.34360110539501204,19.370667043224515,0.586174978479133,0.5030396577349866
42,0.5745901131029586,0.33015379807567075,19.37504221831823,0.5745901131029586,0.5027421874553628
43,0.625581295896219,0.3913519577751927,19.364294175788704,-0.625581295896219,0.5394657741295426
44,0.5235824926354463,0.2741386265943472,19.404198918881008,-0.5235824926354463,0.5141896875732215
45,0.5235824926354463,0.2741386265943472,19.404198918881008,-0.5235824926354463,0.47862018255046745
46,0.7399022710697329,0.5474553707341485,19.472725331521218,-0.7399022710697329,0.47833715261963067
47,0.6800694729336954,0.4624944880163142,19.385419320088126,0.6800694729336954,0.52558686127672
48,0.5700681181225605,0.3249776592997976,19.377009539456935,0.5700681181225605,0.5009610562014469
49,0.5722486504893903,0.3274685179869284,19.376043467124703,-0.5722486504893903,0.4889396437799897
50,0.7386981887553039,0.5456750140703666,19.47003738922255,-0.7386981887553039,0.4886505114813371
51,0.36095383567523043,0.13028767148866124,19.547644276417483,-0.36095383567523043,0.5120650131928113
52,0.7415992807460514,0.5499694932030608,19.4765926274626,0.7415992807460514,0.5240346807685544
53,0.744688140572255,0.5545604267089626,19.483873882359934,0.744688140572255,0.4994816014355933
54,0.560625176473846,0.31430058849633097,19.381551725046887,0.560625176473846,0.4991862351968459
55,0.6646930769612897,0.4418168865602669,19.37505913036719,0.6646930769612897,0.5108548576173415
56,0.4804729933830997,0.23085429737051616,19.43772003404853,-0.4804729933830997,0.5353333174919364
57,0.7099789526775896,0.504070113245167,19.418338767250642,-0.7099789526775896,0.522487084211221
58,0.448044328697717,0.20074372047818786,19.466158600539003,0.448044328697717,0.547522921563361
59,0.5151207591355169,0.26534939649235123,19.410269923855967,0.5151207591355169,0.5343841780046852
60,0.612002653244371,0.3745472475781498,19.364832594786176,0.612002653244371,0.5734191031968501
61,0.7283967126616868,0.5305617710163519,19.448858322348613,0.7283967126616868,0.5596589367237511
62,0.2576999279282905,0.06640925285424612,19.638030886086355,0.2576999279282905,0.5593279848835907
63,0.7035030067606622,0.4949164805212924,19.409601295908793,-0.7035030067606622,0.5724024380728892
64,0.7245611322365265,0.5249888343478772,19.441762117373752,-0.7245611322365265,0.5455831396787981
65,0.5818811348650672,0.3385856551118585,19.37217301591699,0.5818811348650672,0.5583363031417089
66,0.4205498445735221,0.17686217177081362,19.49150985632442,-0.4205498445735221,0.6134882550895022
67,0.6784318864291818,0.4602698245238583,19.38412408222251,-0.6784318864291818,0.6131254715196955
68,0.6186036743203251,0.3826705058826069,19.364331728150795,-0.6186036743203251,0.5984124832185157
