,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,3.306750622555921e-05,1.093459967977397e-09,5.529203071959419,-3.306750622555921e-05,1.320088409162267
1,3.306750622555921e-05,1.093459967977397e-09,5.529203071959419,-3.306750622555921e-05,1.2287701808216998
2,0.0149012531717118,0.000222047346087451,5.529536274061386,-0.0149012531717118,1.171197480313702
3,0.1404328945204077,0.019721397863379952,5.557966787502677,0.1404328945204077,1.1430926051671582
4,0.04044356837224025,0.001635682222680072,5.531652435247699,-0.04044356837224025,1.1156621542917387
5,0.2046737748073653,0.04189135409389608,5.588423717183483,0.2046737748073653,1.0633890082798512
6,0.3127240987270973,0.09779636192467528,5.6576443018726765,0.3127240987270973,1.037871180746695
7,0.16504635783230992,0.02724030023371089,5.568509457861503,-0.16504635783230992,1.0372574402083439
8,0.11899701243370331,0.01416028896814694,5.550022162111805,-0.11899701243370331,1.0366440626027498
9,0.08037465977390779,0.006460085933771431,5.53880823155387,0.08037465977390779,0.9880732239861164
10,0.1833460455241555,0.033615772409345705,5.5772751509580125,-0.1833460455241555,0.9874889312495333
11,0.2967672938640712,0.08807082670740399,5.646301586563806,0.2967672938640712,0.9637924551318352
12,0.366569271528955,0.13437303082926874,5.698032005094012,-0.366569271528955,1.009974173067174
13,0.0789537263814126,0.0062336909095109675,5.538474697948589,0.0789537263814126,0.9857381253361936
14,0.04308088336707083,0.0018559625116871604,5.531981389906625,-0.04308088336707083,0.985155213449883
15,0.32406963560557717,0.10502112872153156,5.665898314909725,0.32406963560557717,1.0081835010924627
16,0.31598732344422975,0.09984798857744827,5.660002837338938,-0.31598732344422975,1.0317500816096161
17,0.10653508309889959,0.011349723930889441,5.545958189991453,-0.10653508309889959,1.0811881022072565
18,0.05851714864930424,0.0034242566860447693,5.534317214940727,-0.05851714864930424,1.0552431551481793
19,0.0951697787712543,0.009057286791369485,5.542618743158105,0.0951697787712543,1.029920801212837
20,0.42592894043058466,0.18141546229632052,5.745456447843862,0.42592894043058466,1.0539954973983754
21,0.36243432542142606,0.13135864024368415,5.694829814513284,0.36243432542142606,1.078632946560399
22,0.2616566553329096,0.06846420528000505,5.622577415263003,0.2616566553329096,1.0779951017318827
23,0.12803910391988918,0.01639401213260818,5.5532285570642825,0.12803910391988918,1.1296490293578765
