,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6009475097217862,0.36113790944081636,6.3749560337951925,-0.6009475097217862,0.4304803399156687
1,0.8160639362920648,0.6659603481164991,6.029155421279058,-0.8160639362920648,0.4302257772681355
2,0.7824111420918312,0.6121671952694436,6.047905254441246,-0.7824111420918312,0.4199017781491252
3,0.8748188434525032,0.7653080088595753,6.088125022474978,-0.8748188434525032,0.40982552094480473
4,0.8346373847813147,0.6966195640745924,6.031753761618897,-0.8346373847813147,0.39062358851988926
5,0.5537952955086505,0.3066892293275135,6.481865512262338,-0.5537952955086505,0.3903925949862426
6,0.840039554065051,0.7056664523938098,6.034773105398538,-0.840039554065051,0.3901617380496018
7,0.8402317810837753,0.7059894459432132,6.03490177563544,-0.8402317810837753,0.3807991436800293
8,0.8337823665397825,0.6951930347526803,6.031377973422734,-0.8337823665397825,0.37166122068332735
9,0.8308062155738059,0.6902389678360692,6.030277249713745,-0.8308062155738059,0.3542474353532429
10,0.8566604905333837,0.7338671960408976,6.0519900998214196,-0.8566604905333837,0.3457466657486844
11,0.8780970453832688,0.7710544211108264,6.097078049060645,-0.8780970453832688,0.3538285939175887
12,0.8521627969057316,0.7261814324301992,6.046031193306691,-0.8521627969057316,0.3620994394916281
13,0.7924306733156378,0.6279463720114751,6.039734984256335,-0.7924306733156378,0.34513366109845073
14,0.7924306733156378,0.6279463720114751,6.039734984256335,-0.7924306733156378,0.32125874919599323
15,0.8250631925131856,0.6807292716400499,6.029020445769617,-0.8250631925131856,0.321068774253689
16,0.8820607525930096,0.7780311712649466,6.109074225280365,-0.8820607525930096,0.3208789116522279
17,0.802380935183683,0.6438151651462417,6.033658891497332,-0.802380935183683,0.31317887651662546
18,0.7953755610795675,0.6326222831626368,6.037713111417196,-0.7953755610795675,0.29850521829758764
19,0.5231970613149662,0.27373516496861655,6.551671242452067,-0.5231970613149662,0.3054828639882559
20,0.7198898537712498,0.5182414015627914,6.132540170686145,-0.7198898537712498,0.2981522831971336
21,0.8549603995455425,0.7309572847910737,6.049614382920334,-0.8549603995455425,0.2979759721614343
22,0.7998866383045703,0.6398186341381865,6.034976414328541,-0.7998866383045703,0.29779976538648706
23,0.6532035723414717,0.4266749069196603,6.261032993508689,-0.6532035723414717,0.2976236628106379
24,0.7435006210395243,0.5527931734861583,6.0950030974201095,-0.7435006210395243,0.29048167691624416
25,0.8591133336054674,0.738075719978699,6.055692840476296,-0.8591133336054674,0.2768714714854967
26,0.7790834845570201,0.6069710759095086,6.051030617557431,-0.7790834845570201,0.26389895753957415
27,0.814910653198723,0.6640793726967694,6.029344491288953,-0.814910653198723,0.2637429020567019
28,0.6394802471807448,0.40893498653434646,6.290197807721684,-0.6394802471807448,0.2574139426304014
29,0.7793237399221207,0.6073454916062012,6.050798462085899,-0.7793237399221207,0.25123685734785
30,0.7734053035460439,0.5981557635531483,6.056801326710832,-0.7734053035460439,0.2571095914494783
31,0.8925548813911401,0.7966542162951522,6.147872503381766,-0.8925548813911401,0.2694294250065545
32,0.7191557792859922,0.5171850348804427,6.133791344928277,-0.7191557792859922,0.2891103172982544
33,0.762636439205207,0.5816143384035973,6.069144425874286,-0.762636439205207,0.3029635188403208
34,0.8129789589238595,0.6609347876529225,6.029743648318697,-0.8129789589238595,0.28876849017891654
35,0.7924004328950811,0.6278984460523119,6.039756679473361,-0.7924004328950811,0.2885977282077693
36,0.7582027612845708,0.5748714272195478,6.074715409212293,-0.7582027612845708,0.28842706721595956
37,0.7659673686579995,0.5867060098488598,6.065141145597136,-0.7659673686579995,0.27491312830500697
38,0.8620159309845881,0.7430714652712261,6.060512533038226,-0.8620159309845881,0.26831612030505086
39,0.8124185440696676,0.6600238907482785,6.029878449104515,-0.8124185440696676,0.2618774187301819
40,0.832453681507641,0.692979131855625,6.030847208243588,-0.832453681507641,0.2877454318483499
41,0.8429642621286182,0.7105887472260457,6.036895752086885,-0.8429642621286182,0.2875752748582274
42,0.7610928811223803,0.5792623736951656,6.071053130828161,-0.7610928811223803,0.2806744171199076
43,0.7800679073554714,0.6085059400859443,6.05008574563684,-0.7800679073554714,0.2739391571978396
44,0.8841397793639939,0.7817031494538118,6.115913480601375,-0.8841397793639939,0.2737771644872481
45,0.8444390504531173,0.7130773099301624,6.038103115215165,-0.8444390504531173,0.2609496309557842
46,0.8636159181869707,0.7458324541459245,6.063381029393257,-0.8636159181869707,0.2546877008194723
47,0.7855623658939611,0.6171082307089176,6.04512941618899,-0.7855623658939611,0.26064109938390717
48,0.6568877095056923,0.4315014628996348,6.25332213401473,-0.6568877095056923,0.26048697042106506
49,0.8114841392262769,0.6585065082158116,6.03012190626471,-0.8114841392262769,0.2665759285873566
50,0.7085411062501468,0.5020304992461818,6.1523786965966405,-0.7085411062501468,0.2728072179093714
51,0.8457482612138727,0.715290121346289,6.039254328942654,-0.8457482612138727,0.2997548666445282
52,0.7376151689227421,0.5440761374249254,6.103833264890765,-0.7376151689227421,0.30676172322622414
53,0.785446496462242,0.6169261988048107,6.045228230739334,-0.785446496462242,0.3065803210361924
54,0.7614752142004745,0.5798445018416585,6.070577247198519,-0.7614752142004745,0.3063990261175445
55,0.8399927670566286,0.7055878487074515,6.034742014892524,-0.8399927670566286,0.29204303047089614
56,0.8025211893158266,0.6440402593008888,6.033589078210051,-0.8025211893158266,0.30603675784069967
57,0.8167047719431948,0.6670066845147858,6.029066557109028,-0.8167047719431948,0.2916977358831364
58,0.7578804777022744,0.5743828184822276,6.075130811856107,-0.7578804777022744,0.2915252417154809
59,0.8779143010774202,0.7707335200362552,6.096556545545042,-0.8779143010774202,0.28452959780555287
60,0.7965460617715581,0.6344856285237788,6.036960348491365,-0.7965460617715581,0.28436134248468703
61,0.6651789567482088,0.44246304450063545,6.23617434416659,-0.6651789567482088,0.2910083709932567
62,0.7348968712741972,0.540073411408604,6.10803651382163,-0.7348968712741972,0.29083628447848364
63,0.7767671584367281,0.6033672184258689,6.053319583970604,-0.7767671584367281,0.2838571732690204
64,0.6747070279546685,0.45522957357142185,6.2168541739351255,-0.6747070279546685,0.283689315583434
65,0.8391177238125769,0.7041185544164,6.034176824471087,-0.8391177238125769,0.29032063526909513
66,0.8558221198013501,0.7324315007412765,6.050799422814218,-0.8558221198013501,0.28335389793926624
67,0.7438537394189012,0.5533183856474826,6.094485475323568,-0.7438537394189012,0.27007765689887725
68,0.7527121411320608,0.5665755674076114,6.081978470007191,-0.7527121411320608,0.2763908001315275
69,0.8107064788118936,0.6572449947875794,6.030342158695544,-0.8107064788118936,0.26975833288333173
70,0.6914133932253002,0.4780524803313235,6.1841267003965354,-0.6914133932253002,0.26959881248473144
71,0.6847764405438586,0.46891877352391664,6.196939203031739,-0.6847764405438586,0.26943938641781434
72,0.8326985333534199,0.6933868474489366,6.030940200778873,-0.8326985333534199,0.28912100635632587
73,0.8671675718393749,0.7519795976497974,6.070313872869669,-0.8671675718393749,0.31024030089970517
74,0.8194432437688033,0.6714872297583384,6.028820022191008,-0.8194432437688033,0.3100568416681314
75,0.8054458737722293,0.64874305557671,6.032239512399865,-0.8054458737722293,0.3026165005045896
76,0.744874944017869,0.5548386822256235,6.092996508088378,-0.744874944017869,0.2953547029794725
77,0.7832737753258637,0.6135178071132317,6.047127293138831,-0.7832737753258637,0.30225870446466185
78,0.7542572618876652,0.5689040171102779,6.079895171721052,-0.7542572618876652,0.288096699120064
79,0.7432433877346855,0.552410733411332,6.095381052037163,-0.7432433877346855,0.2879263344095922
80,0.6843833099926085,0.4683805149964389,6.1977062574650965,-0.6843833099926085,0.2946566956340318
81,0.8708146490335255,0.7583181529713822,6.0782907649846605,-0.8708146490335255,0.29448245169859755
82,0.8747695935580236,0.7652218418136699,6.087996872661354,-0.8747695935580236,0.2874158445064267
83,0.8755476728413584,0.7665837274179184,6.090043072382091,-0.8755476728413584,0.3011878525673607
84,0.7927709349881714,0.6284857553620196,6.039492164853359,-0.7927709349881714,0.3082282056088715
85,0.8422018366365935,0.7093039336340514,6.03630802114452,-0.8422018366365935,0.3154331289360914
86,0.8111750207375015,0.658004914268486,6.0302075489153015,-0.8111750207375015,0.3006538501531426
87,0.9118988223390514,0.8315594621833489,6.254508275630061,-0.9118988223390514,0.30768172073399275
88,0.7536549501963822,0.5679957839555113,6.080703669058067,-0.7536549501963822,0.3002983746361285
89,0.7326724452274261,0.5368089119955357,6.111532409789422,-0.7326724452274261,0.30731793587410156
90,0.8043485377865804,0.64697657023941,6.032721891060313,-0.8043485377865804,0.3145015813833709
91,0.7396140343969346,0.54702891987691,6.100792053531781,-0.7396140343969346,0.2997659492555077
92,0.8940619467482729,0.7993467646233116,6.154388638286135,-0.8940619467482729,0.2925725555549385
93,0.8056022870565906,0.6489950449108095,6.03217313222381,-0.8056022870565906,0.2994115235405518
94,0.7771678514115934,0.6039898692677125,6.0529171065711775,-0.7771678514115934,0.29923446785863744
95,0.8412883259613125,0.7077660473987877,6.035635975922445,-0.8412883259613125,0.2990575168778187
96,0.7008358662878801,0.4911709114754833,6.166411446711456,-0.7008358662878801,0.3133873550264324
97,0.8495373916160143,0.7217137797537412,6.043022707472944,-0.8495373916160143,0.3132020347983018
98,0.8016712515872065,0.6426767956213982,6.034019173234768,-0.8016712515872065,0.3130168241584694
99,0.7753991317201433,0.6012438134723521,6.054713936947538,-0.7753991317201433,0.3128317230421308
100,0.8494131053219935,0.7215026234927521,6.042888519402599,-0.8494131053219935,0.29817433032442864
