,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.011098795680777707,0.00012318326556364986,8.131324987958608,0.011098795680777707,1.3511869449195453
1,0.29675170597428524,0.08806157499864864,8.227069425685459,-0.29675170597428524,1.2878785390643925
2,0.2238336241474122,0.05010149129896499,8.187325343801225,-0.2238336241474122,1.25697370349847
3,0.4826066475796082,0.23290917628802815,8.36513519387392,-0.4826066475796082,1.2268104820152315
4,0.14447822862722937,0.02087395854726196,8.155143687273538,0.14447822862722937,1.2855951460151116
5,0.33517975704191716,0.11234546953067862,8.25147441281348,-0.33517975704191716,1.3156463038531412
6,0.1380569472904291,0.019059720695152323,8.153095014889846,0.1380569472904291,1.2540031163731693
7,0.3736309612262138,0.13960009518682448,8.278088480023309,0.3736309612262138,1.2833158013940476
8,0.4336154926089739,0.18802239543052313,8.3238320315025,-0.4336154926089739,1.2525204564774022
9,0.0029578737092507412,8.749016879876739e-06,8.131191214479038,-0.0029578737092507412,1.251779784037976
10,0.0029578737092507412,8.749016879876739e-06,8.131191214479038,-0.0029578737092507412,1.1651868624143193
11,0.4059240096529417,0.1647743016127215,8.302075903575384,-0.4059240096529417,1.1372262222652505
12,0.17162360187866357,0.029454660721806015,8.164749514153623,-0.17162360187866357,1.0839427151243661
13,0.30027040438892894,0.09016231575189092,8.229209509591335,0.30027040438892894,1.057931666444159
14,0.13014040936537682,0.01693652614978786,8.150689459508618,0.13014040936537682,1.0325447971084905
15,0.05009034367974738,0.002509042529955208,8.134107831950125,-0.05009034367974738,0.9841660251519107
16,0.06871468961563842,0.004721708568973527,8.13667812904193,-0.06871468961563842,0.9835840429200995
17,0.42381781664842844,0.1796215417086409,8.316007673937829,-0.42381781664842844,1.0065756039977667
18,0.20078721346676354,0.040315505091747666,8.176716662299066,-0.20078721346676354,1.0301045994559457
19,0.04589054533118539,0.002105942150793581,8.133638490391716,-0.04589054533118539,1.0541835919785005
20,0.0875967403579592,0.007673188921339717,8.140091056166254,-0.0875967403579592,1.0288866640631884
21,0.12398916117115577,0.015373312087926841,8.148912789742065,0.12398916117115577,1.028278236479093
22,0.0720606231947439,0.005192733415214863,8.137223986533703,0.0720606231947439,0.9800993696155479
23,0.04182878175997926,0.001749646983523974,8.133223364914157,0.04182878175997926,1.0030094754482932
24,0.212373913666903,0.04510267920619717,8.181926355001568,0.212373913666903,0.9560145491081595
25,0.43725079549390844,0.19118825816005575,8.32677093334087,-0.43725079549390844,0.9330733543117299
26,0.02186601659162659,0.00047812268158528933,8.13173973732971,0.02186601659162659,0.9106826724956506
27,0.002424192824612259,5.8767108509015626e-06,8.131187856404424,0.002424192824612259,0.9101441443198492
28,0.2772066051170746,0.07684350192053374,8.215541424568013,0.2772066051170746,0.8883036878883551
29,0.19452400920729407,0.03783959015807943,8.174006816223015,-0.19452400920729407,0.8877783934262511
30,0.07984128518614797,0.006374630820175811,8.138591659397003,0.07984128518614797,0.9754723352656495
31,0.07890394325740552,0.0062258322615678695,8.13841962868014,0.07890394325740552,0.9297676319056356
