,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.8350783751434765,0.6973558926322688,3.728783246024081,0.8350783751434765,0.3704357339358058
1,0.7153128733163162,0.5116725067320442,3.916703478946379,0.7153128733163162,0.36154649857876286
2,0.8870939786930219,0.7869357270334155,3.744125343418242,0.8870939786930219,0.3788706001827642
3,0.8420304130154094,0.7090152164429009,3.725047491079184,0.8420304130154094,0.3877268098857739
4,0.8344505659042357,0.6963077469378992,3.7291840641547775,0.8344505659042357,0.3874975293493771
5,0.8018519739047157,0.6429665880548889,3.761827491795419,0.8018519739047157,0.3781988671980195
6,0.8018519739047157,0.6429665880548889,3.761827491795419,0.8018519739047157,0.3520366417946091
7,0.7687924113667173,0.5910417717750518,3.812433762917333,0.7687924113667173,0.3518284664814659
8,0.8711119059040903,0.7588359526078566,3.726741961165188,0.8711119059040903,0.33534392344235975
9,0.8901963064066742,0.7924494639400854,3.7493463956877493,0.8901963064066742,0.3272967757512845
10,0.8520973440844258,0.7260698837957323,3.7221566926850187,0.8520973440844258,0.3119616386022359
11,0.8451245779678175,0.7142355522852816,3.723824011513824,0.8451245779678175,0.3044755885971774
12,0.8983041790136866,0.8069503980334536,3.7664578531404214,0.8983041790136866,0.297169179091923
13,0.8042660804045673,0.6468439280893259,3.758726126544138,0.8042660804045673,0.2900380993072036
14,0.9102132287937704,0.8284881218711807,3.8026154915725967,0.9102132287937704,0.28307814190822894
15,0.7864506285540384,0.618504591153042,3.7836624751594323,0.7864506285540384,0.28969517523271565
16,0.8670515018609789,0.7517783068793791,3.7244834073143043,0.8670515018609789,0.29646688362226464
17,0.714142972360869,0.5100001849724168,3.919197336586489,0.714142972360869,0.3033968826511943
18,0.8725827474627523,0.7614006511696454,3.7277548746505085,0.8725827474627523,0.29611635852943946
19,0.7477348561453714,0.5591074150947393,3.850890622381079,0.7477348561453714,0.2822421461736889
20,0.9182926412306236,0.8432613749383148,3.836725360004004,0.9182926412306236,0.27546926592707205
21,0.863527169953662,0.7456791732481806,3.7231266033608508,0.863527169953662,0.2819084395779371
22,0.9019092305722286,0.8134402601913894,3.77587976107211,0.9019092305722286,0.28849813077262493
23,0.772214928071529,0.5963158951365167,3.806583675271658,0.772214928071529,0.2883275286773185
24,0.887084056409323,0.7869181231356189,3.7441097229677913,0.887084056409323,0.2881570274668075
25,0.8759459867871722,0.7672813717685528,3.7304838907290616,0.8759459867871722,0.2812422095853818
26,0.8759459867871722,0.7672813717685528,3.7304838907290616,0.8759459867871722,0.26178704269226294
27,0.9080429061119034,0.8245419193401511,3.7948902313056845,0.9080429061119034,0.2743310041025926
28,0.8689201252327994,0.7550221840345838,3.7254270918348267,0.8689201252327994,0.2677479651627682
29,0.7395572451382889,0.5469449188365352,3.8668241908658083,0.7395572451382889,0.25520292325783395
30,0.715928616441014,0.5125537838391445,3.9153938191661464,0.715928616441014,0.24907889514493767
31,0.7948484746339619,0.631784097627936,3.77133579873733,0.7948484746339619,0.2549011862568198
32,0.8690248754160483,0.7552042340918783,3.7254847576498076,0.8690248754160483,0.2547504515662516
33,0.8690248754160483,0.7552042340918783,3.7254847576498076,0.8690248754160483,0.23712787436268948
34,0.865172443521479,0.7485233570289268,3.7236928275535623,0.865172443521479,0.24267080691214532
35,0.7193789507009247,0.5175060747115635,3.908093041593772,0.7193789507009247,0.24252730460237973
36,0.8095978954974112,0.6554487523938372,3.752218789485614,0.8095978954974112,0.2311639495252346
37,0.809107653773663,0.6546551953951217,3.752796767519974,0.809107653773663,0.2310272517447578
38,0.8838558256774923,0.7812011205840417,3.739375635483193,0.8838558256774923,0.23089063479990968
39,0.8933499382404312,0.7980741121541822,3.755376696483524,0.8933499382404312,0.22535002139129853
40,0.8249136449975755,0.680482521703186,3.7364545323039513,0.8249136449975755,0.2199423644231696
41,0.8741595981727998,0.7641550030776307,3.7289613629432363,0.8741595981727998,0.20963720234030694
42,0.8290690162967808,0.6873554337833118,3.7330224809668677,0.8290690162967808,0.21968231744333952
43,0.8290690162967808,0.6873554337833118,3.7330224809668677,0.8290690162967808,0.20448560797491327
44,0.775054224218836,0.6007090504794617,3.801825510190225,0.775054224218836,0.19957862808638016
45,0.7972735089017375,0.6356450479964889,3.767960128539532,0.7972735089017375,0.20424383615931946
46,0.9069818590384293,0.8226160926248053,3.791312150206477,0.9069818590384293,0.21916314551314153
47,0.8683916993477563,0.7541041434960839,3.7251439693354618,0.8683916993477563,0.2190335443551085
48,0.8247714785018614,0.6802479917501464,3.7365788198777925,0.8247714785018614,0.2137774619945518
49,0.8520927898159438,0.7260621224563182,3.7221572601776076,0.8520927898159438,0.22402096452271233
50,0.8666867152244292,0.7511458623465108,3.724317684610255,0.8666867152244292,0.22925751926917876
51,0.7675042337443573,0.589062748815513,3.8146670546036106,0.7675042337443573,0.22912194884781295
52,0.8158119106677284,0.6655490735873296,3.745269848292571,0.8158119106677284,0.2183866872450267
53,0.8742500084261026,0.7643130772330404,3.729034400112889,0.8742500084261026,0.21825754524216082
54,0.8156263621175655,0.665246362581134,3.7454668953769916,0.8156263621175655,0.21302008429989597
55,0.9158716909111763,0.8388209542124971,3.82555033613466,0.9158716909111763,0.22322729581656453
56,0.806475405954118,0.6504025804088595,3.7559712850858693,0.806475405954118,0.22309529134120132
57,0.8918235528535553,0.7953492494243382,3.752363607154993,0.8918235528535553,0.21264240227081194
58,0.8706433478803148,0.7580198392082429,3.726441553014317,0.8706433478803148,0.20267927203513844
59,0.8643506629893558,0.747102068610139,3.723395555743161,0.8643506629893558,0.19781563824913148
60,0.8087475615351896,0.6540726182891152,3.753223984177315,0.8087475615351896,0.2024396359254461
61,0.9027512923279141,0.814959895799719,3.7782587530851246,0.9027512923279141,0.19758175261538938
62,0.8984667206526543,0.8072424481203347,3.7668569785202903,0.8984667206526543,0.21709869834270132
63,0.8870629935580904,0.7868807545402406,3.7440765863989096,0.8870629935580904,0.22217344311795162
64,0.774628736553311,0.6000496794941789,3.802532927393619,0.774628736553311,0.2220420618337267
65,0.8851708715918111,0.7835274719146065,3.741221525521783,0.8851708715918111,0.2272323591583002
66,0.8175030896710903,0.6683113016217788,3.7435046480892087,0.8175030896710903,0.238120575454821
67,0.8143610979683931,0.6631839978842867,3.746828103528119,0.8143610979683931,0.243686712679013
68,0.8968925652956101,0.8044162736825403,3.76308938518995,0.8968925652956101,0.24938295996840767
69,0.9221584411763368,0.8503761906327715,3.8564787565461924,0.9221584411763368,0.25521235868335707
70,0.7713903107164228,0.5950430114671794,3.807981915312587,0.7713903107164228,0.2738547432062638
71,0.8869625177497829,0.7867025078930339,3.7439189314614136,0.8869625177497829,0.27369280041351335
72,0.7648106698687911,0.584935360745149,3.8193906701478904,0.7648106698687911,0.28009044866992805
73,0.6543766798300402,0.428208839105387,4.054106752331935,0.6543766798300402,0.286637643802077
74,0.8537254849614012,0.7288472036725797,3.7219997053495395,0.8537254849614012,0.2864681418975225
75,0.7748686614626689,0.6004214425169482,3.8021337808173685,0.7748686614626689,0.2931644174508439
76,0.8437487059052897,0.7119118787168511,3.7243330445372833,0.8437487059052897,0.29299105596752173
77,0.83266865330466,0.693337086196196,3.730376170270425,0.83266865330466,0.3143930443167452
78,0.901134980833848,0.8120442536824196,3.773753354430056,0.901134980833848,0.31420712937869494
79,0.7209353154558581,0.5197477290714376,3.9048214013387708,0.7209353154558581,0.314021324380622
80,0.8510661637684656,0.7243136151115727,3.7223031791365626,0.8510661637684656,0.33695950146459
81,0.8510661637684656,0.7243136151115727,3.7223031791365626,0.8510661637684656,0.31365004394439694
82,0.8510661637684656,0.7243136151115727,3.7223031791365626,0.8510661637684656,0.2919530377945439
83,0.8510661637684656,0.7243136151115727,3.7223031791365626,0.8510661637684656,0.27175694033243264
84,0.8049451671136076,0.6479367220595538,3.757870752390665,0.8049451671136076,0.27810933730034565
85,0.9060280909108869,0.8208869015196263,3.7882030202098216,0.9060280909108869,0.2779448785721706
86,0.8508665303199741,0.7239738524187513,3.7223356854462013,0.8508665303199741,0.27778051709593804
87,0.7122446180008654,0.5072923958711986,3.923259202945767,0.7122446180008654,0.28427371691040076
