,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.39795288703529175,0.15836650029972368,10.656343205039024,-0.39795288703529175,1.0752231524515625
1,0.061090851811816116,0.0037320921750932765,10.633568834060489,0.061090851811816116,1.1267442575190132
2,0.2700624541962772,0.07293372916651633,10.642717176326414,-0.2700624541962772,1.2380430299586203
3,0.19264358702772855,0.03711155162291002,10.637907466751411,0.19264358702772855,1.20833408217834
4,0.06326174197661924,0.004002047997916348,10.633603947771537,0.06326174197661924,1.1517188930138866
5,0.31369616901854114,0.09840528645690913,10.64637263339365,-0.31369616901854114,1.1786406547724635
6,0.2694321950485282,0.07259370772866816,10.642669996380679,0.2694321950485282,1.2351171814105346
7,0.48509539515111244,0.23531754239681393,10.673674444870073,-0.48509539515111244,1.325338241023372
8,0.06082199437849628,0.003699315000177833,10.633564570324769,-0.06082199437849628,1.2935344962091972
9,0.05682673384863263,0.003229277679903329,10.633503418417849,-0.05682673384863263,1.3237712386510216
10,0.3211300051937602,0.10312448023574447,10.647080267803227,0.3211300051937602,1.3547147736802667
11,0.15280552610851278,0.023349528809299382,10.63611452716819,-0.15280552610851278,1.3222060890105696
12,0.43909976982441107,0.1928086078598508,10.663323739209126,0.43909976982441107,1.3214242082801533
13,0.19369686913322645,0.037518477112014254,10.637960753654452,0.19369686913322645,1.2595103033248287
14,0.11039304035976147,0.012186623359871925,10.634666711081437,-0.11039304035976147,1.3198618336310544
15,0.4569659324347394,0.2088178634059508,10.666972913745001,-0.4569659324347394,1.38310520785526
16,0.11241798226839717,0.012637802737297659,10.634725226784042,-0.11241798226839717,1.3822873146999126
17,0.13405613625366514,0.017971047667261233,10.635416776716724,-0.13405613625366514,1.4485219096411406
18,0.25871856757521106,0.06693529720816906,10.641890104181696,0.25871856757521106,1.4137621632262207
19,0.568061559206936,0.32269393504861527,10.703229151813105,0.568061559206936,1.3798365360350333
20,0.029299890785054183,0.000858483600016103,10.633194723148303,0.029299890785054183,1.379020575794329
21,0.28731316927339506,0.08254885723792256,10.644067531044193,0.28731316927339506,1.5152389733860105
22,0.5635375373564011,0.3175745560097172,10.701118598953856,0.5635375373564011,1.5506581220135536
23,0.030818381093395686,0.0009497726132177687,10.633206618078848,0.030818381093395686,1.5497411471825175
24,0.6038468476979826,0.36463101547479054,10.722701196423031,0.6038468476979826,1.5859667940873199
25,0.6247175940305508,0.3902720722913201,10.736759089794141,-0.6247175940305508,1.5479088239468364
26,0.14178864731177093,0.020104020506501768,10.635693398424147,-0.14178864731177093,1.510764119516968
27,0.42927966568036263,0.18428103136664392,10.66149063411916,0.42927966568036263,1.4745107654339917
28,0.4049898906883428,0.16401681155975584,10.657414741675206,0.4049898906883428,1.5451644003522882
29,0.2247382914607377,0.05050729964869149,10.639674276340832,-0.2247382914607377,1.5442506742092899
30,0.6092442240077479,0.37117852448680294,10.72612357801107,0.6092442240077479,1.5433374883942101
31,0.18955944260008628,0.03593278227885541,10.637753217097448,0.18955944260008628,1.4710260762287006
32,0.05516524399839083,0.0030432041454019954,10.63347920586675,-0.05516524399839083,1.4357263040684634
33,0.6331792097732094,0.4009159116890259,10.743136661262085,0.6331792097732094,1.5045215170355193
34,0.09942897778391169,0.009886121623153605,10.634368269458314,0.09942897778391169,1.5396901420255011
35,0.3101359186081788,0.09618428801093891,10.646043226433285,-0.3101359186081788,1.502742658844099
36,0.41476788435227324,0.17203239789006072,10.658982014206481,-0.41476788435227324,1.5747490718748447
37,0.38289665580388726,0.14660984902580051,10.654196417163112,-0.38289665580388726,1.6115592862420087
38,0.03619461118287831,0.0013100498786797396,10.633253555223112,-0.03619461118287831,1.5360514153758318
39,0.4244335368538216,0.18014382720624436,10.66062735799325,-0.4244335368538216,1.6096538728565362
40,0.4414789493390334,0.19490366270949683,10.663785525788137,0.4414789493390334,1.6087020111488288
41,0.1553394331280375,0.024130339484540034,10.636215901720119,-0.1553394331280375,1.6463058852776606
42,0.3784046414452125,0.14319007266727984,10.65359184601927,0.3784046414452125,1.5691700000185775
43,0.21284593401769936,0.045303391627866826,10.638984508894278,0.21284593401769936,1.5315150975145084
44,0.6383746053634081,0.407522136772887,10.747266067505182,-0.6383746053634081,1.5673147052443535
45,0.27045492030307666,0.07314586391614356,10.642746630038067,0.27045492030307666,1.5297043236932968
46,0.14424784700564827,0.02080744136576491,10.63578464475721,0.14424784700564827,1.4580316787444338
47,0.6232264803721006,0.3884112458369963,10.735678009497601,-0.6232264803721006,1.4230437292486389
48,0.3593800723622267,0.12915403641107928,10.651197132831562,-0.3593800723622267,1.422202218625078
