,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5989979911688912,0.35879859342436704,11.87901878257477,-0.5989979911688912,0.5860409351959929
1,0.7679983316754739,0.5898214374563112,11.765299294551449,-0.7679983316754739,0.5719778864008099
2,0.8154666903256079,0.6649859230306009,11.834953508519222,-0.8154666903256079,0.558252304375503
3,0.5975387444662099,0.3570525511382545,11.88111861709978,-0.5975387444662099,0.5448560910310708
4,0.6837010221282905,0.46744708765926923,11.780008421927153,-0.6837010221282905,0.5317813426059286
5,0.6837010221282905,0.46744708765926923,11.780008421927153,-0.6837010221282905,0.49499492001915746
6,0.7234724793427416,0.5234124283663337,11.757821641574514,-0.7234724793427416,0.48311667518073315
7,0.7676946405040563,0.5893550610586523,11.765093632985538,-0.7676946405040563,0.4604807648333644
8,0.6485198864074655,0.4205780430659519,11.814629946129086,-0.6485198864074655,0.46020846156707124
9,0.7992664763315835,0.6388269001875058,11.801651271273291,-0.7992664763315835,0.47096596727158196
10,0.5703661635314405,0.32531756050157395,11.921771364774553,-0.5703661635314405,0.48197493277887105
11,0.6643269696986733,0.44133032266902206,11.797661311734268,-0.6643269696986733,0.4816899190313051
12,0.7586005696916961,0.5754748243365658,11.76005005797775,-0.7586005696916961,0.47013095031656915
13,0.7586005696916961,0.5754748243365658,11.76005005797775,-0.7586005696916961,0.43760924557845926
14,0.8186581662008456,0.6702011930873314,11.8429580056656,-0.8186581662008456,0.4373504672840514
15,0.672443595913524,0.4521803896851107,11.789809521945221,-0.672443595913524,0.4168588832083867
16,0.6854665959233999,0.46986445412681355,11.778594482555274,-0.6854665959233999,0.3973274101863071
17,0.8077745996994957,0.6524998039196805,11.817689067302293,-0.8077745996994957,0.40661505315376417
18,0.7879984657977177,0.6209415820995569,11.784793748370136,-0.7879984657977177,0.4063746031381423
19,0.7879984657977177,0.6209415820995569,11.784793748370136,-0.7879984657977177,0.3782632974531494
20,0.5855768870872523,0.34290029069079664,11.898671930501937,-0.5855768870872523,0.3871053112794559
21,0.7442565287226923,0.5539177805463518,11.756109190593394,-0.7442565287226923,0.3868763982635148
22,0.6769488783697116,0.45825978392601063,11.785728664610614,-0.6769488783697116,0.37759264120878794
23,0.49194771824065237,0.24201255748218428,12.049289712374838,-0.49194771824065237,0.38641897825168653
24,0.7663035667053493,0.5872211563453397,11.764183259837436,-0.7663035667053493,0.3861904710957497
25,0.7663035667053493,0.5872211563453397,11.764183259837436,-0.7663035667053493,0.35947541975698905
26,0.7323409636578592,0.5363232870513218,11.756115404636446,-0.7323409636578592,0.3678782615159158
27,0.6002987886776275,0.36035863568782694,11.877155026070149,-0.6002987886776275,0.3676607183309245
28,0.6574522131169298,0.4322434125323489,11.804782576523143,-0.6574522131169298,0.3504343722204852
29,0.5612821821213657,0.31503768796692194,11.935920380098102,-0.5612821821213657,0.36722601781447384
30,0.7314381934135655,0.5350018307841005,11.756225705822722,-0.7314381934135655,0.35002003912752433
31,0.6496119017948991,0.42199562295358567,11.813391775751498,-0.6496119017948991,0.33362022800010027
