,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.7688348052026348,0.5911069576909734,9.512058310610165,0.7688348052026348,0.4231112528599829
1,0.7552908333390705,0.5704642429260276,9.518142538773533,0.7552908333390705,0.42286104788953005
2,0.7552908333390705,0.5704642429260276,9.518142538773533,0.7552908333390705,0.39360927849325694
3,0.7075190321443686,0.5005831808465041,9.565145990139538,0.7075190321443686,0.37516714060486234
4,0.8270909763195697,0.684079483109259,9.544760272501943,0.8270909763195697,0.37494528717341746
5,0.7954710691635626,0.6327742218762213,9.513095412076906,0.7954710691635626,0.3837097415511421
6,0.7752563404123057,0.6010223933494808,9.510604755033103,0.7752563404123057,0.37450197380908806
7,0.7896733068581708,0.6235839315643188,9.511187366068324,0.7896733068581708,0.39244685854914674
8,0.7896733068581708,0.6235839315643188,9.511187366068324,0.7896733068581708,0.36529901633509987
9,0.7321605277039505,0.5360590383277272,9.536581627956705,0.7321605277039505,0.34818332522249246
10,0.7191648939396093,0.5171981446751694,9.55064428253817,0.7191648939396093,0.33186957134256967
11,0.7191648939396093,0.5171981446751694,9.55064428253817,0.7191648939396093,0.30891221402861585
12,0.7511840227388786,0.5642774360181642,9.520724372041467,0.7511840227388786,0.30872954015534715
13,0.8512387561763414,0.7246074200166448,9.601539124111273,0.8512387561763414,0.29426435078897634
14,0.6143818845739036,0.37746510009258144,9.724685982600423,0.6143818845739036,0.2804769122568784
15,0.8124145046070029,0.660017327295842,9.52512469180933,0.8124145046070029,0.2803110534737106
16,0.8124145046070029,0.660017327295842,9.52512469180933,0.8124145046070029,0.2609203000894417
17,0.8246419324622873,0.6800343167751357,9.540804056011215,0.8246419324622873,0.26701938746188403
18,0.8109146907138203,0.6575826356154908,9.523634054367953,0.8109146907138203,0.2732610427631687
19,0.8109146907138203,0.6575826356154908,9.523634054367953,0.8109146907138203,0.25435797981190444
20,0.7518247463400677,0.5652404492093072,9.520300426791993,0.7518247463400677,0.254207566344068
21,0.7385864034118875,0.5455098753049075,9.530551741909873,0.7385864034118875,0.2540572418225714
22,0.8344423602166864,0.6962940525239942,9.558456411072838,0.8344423602166864,0.2539070061948165
23,0.8304587789801527,0.6896617835852061,9.55068574716591,0.8304587789801527,0.27245403921062994
24,0.6687559904875982,0.44723457481304846,9.623782667919663,0.6687559904875982,0.28550912749459867
25,0.8066500359497857,0.6506842804977905,9.519870195717624,0.8066500359497857,0.2786578504757264
26,0.8004304366554462,0.6406888839244284,9.515574000316514,0.8004304366554462,0.27197098149943144
27,0.7441802260251649,0.5538042088068654,9.525847432804737,0.7441802260251649,0.26544457531515825
28,0.807723966741309,0.6524180064483152,9.520753252177482,0.807723966741309,0.2652876058380416
