,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.5619054295658625,0.3157377117755965,12.119676818806607,-0.5619054295658625,0.5492001374832576
1,0.7040213769889436,0.49564609925740827,12.032729567616629,-0.7040213769889436,0.5360211462764995
2,0.7838858859823922,0.6144770822423999,12.093850303847082,-0.7838858859823922,0.5357041725393092
3,0.7167361161954415,0.5137106602589254,12.034259415030508,-0.7167361161954415,0.5482264122921349
4,0.5222436821483255,0.27273846354384124,12.161898152133043,-0.5222436821483255,0.5610413630158007
5,0.7214493940164646,0.5204892281267239,12.035449326448932,-0.7214493940164646,0.57415586691379
6,0.6620511833305626,0.43831176934939814,12.042043641922467,-0.6620511833305626,0.5603780205424458
7,0.7850504973236098,0.616304283348047,12.095908130741867,-0.7850504973236098,0.5341221132527846
8,0.7850504973236098,0.616304283348047,12.095908130741867,-0.7850504973236098,0.4971737658835979
9,0.7850504973236098,0.616304283348047,12.095908130741867,-0.7850504973236098,0.4627813515855965
10,0.492813180985754,0.24286483135329753,12.195148119562468,-0.492813180985754,0.4625076878774892
11,0.5443515978847662,0.29631866211969815,12.137889901891793,-0.5443515978847662,0.4622341859992069
12,0.8121691714927206,0.6596187631231722,12.158062508540242,-0.8121691714927206,0.4619608458550522
13,0.698574538588757,0.4880063859644947,12.03276870680294,-0.698574538588757,0.44031616905548265
14,0.7517207022342743,0.5650840141675906,12.052579516032209,-0.7517207022342743,0.4196856302244473
15,0.6017211902953279,0.3620683908504262,12.08231410052792,-0.6017211902953279,0.4000217130220746
16,0.7642524469489337,0.5840818026674327,12.065368646815605,-0.7642524469489337,0.41918941849686964
17,0.5923992887363853,0.35093691729537513,12.090471929474376,-0.5923992887363853,0.4189415326858443
18,0.5923992887363853,0.35093691729537513,12.090471929474376,-0.5923992887363853,0.3899608990573502
19,0.6448881853066706,0.4158807715481307,12.05087651437347,-0.6448881853066706,0.3897302974021901
20,0.7679958833435746,0.5898176768326775,12.069953761931014,-0.7679958833435746,0.3988403556641539
21,0.7518785762419846,0.5653213934116739,12.052717553168645,-0.7518785762419846,0.3986045031815507
22,0.6068179938083297,0.36822807760956605,12.078032833540638,-0.6068179938083297,0.3890393103058224
23,0.7658449491872704,0.5865184861956528,12.067273880191948,-0.7658449491872704,0.3981332165448406
24,0.7882999145471468,0.6214167552750389,12.101889653297487,-0.7882999145471468,0.4272154778916718
25,0.6291872135070399,0.39587654964075336,12.060947250547283,-0.6291872135070399,0.4269628459058753
