,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6661254228202059,0.4437230789273981,132.21611582580016,-0.6661254228202059,0.5796756952315482
1,0.7006370560472586,0.49089228430656934,132.15700386174524,-0.7006370560472586,0.5525156162239229
2,0.651699568035422,0.42471232697755557,132.28260921765337,-0.651699568035422,0.5266280934020556
3,0.651699568035422,0.42471232697755557,132.28260921765337,-0.651699568035422,0.4901981511723794
4,0.6663647803371219,0.4440420204737407,132.21519849916308,-0.6663647803371219,0.46723044591105123
5,0.6663647803371219,0.4440420204737407,132.21519849916308,-0.6663647803371219,0.4349093860098837
6,0.6663647803371219,0.4440420204737407,132.21519849916308,-0.6663647803371219,0.404824162669191
7,0.6561641937589491,0.43055144917133165,132.25974805498106,-0.6561641937589491,0.3858565634878952
8,0.6780431568107262,0.4597425224978551,132.1784417090058,-0.6780431568107262,0.3677776706929233
9,0.6740662796536856,0.4543653493661607,132.1891542380351,-0.6740662796536856,0.350545844905799
10,0.7233250631317543,0.5231991469545563,132.2145633162276,-0.7233250631317543,0.34213390125853443
11,0.7177461617459605,0.5151595527010585,132.19208165068403,-0.7177461617459605,0.3261035866087938
12,0.7057933790554268,0.4981442939184774,132.16249947021544,-0.7057933790554268,0.3108243550491077
13,0.7057933790554268,0.4981442939184774,132.16249947021544,-0.7057933790554268,0.2893228183102187
14,0.6934363131262081,0.4808539203620686,132.15610381160224,-0.6934363131262081,0.2757669099486036
15,0.6374459491946243,0.4063373381446355,132.36812461920283,-0.6374459491946243,0.26914941400626446
16,0.6419101339151801,0.4120486200230045,132.3393786760536,-0.6419101339151801,0.26269071613202943
17,0.6419101339151801,0.4120486200230045,132.3393786760536,-0.6419101339151801,0.24451886443467605
18,0.7281770348437623,0.5302417940738537,132.23894653921386,-0.7281770348437623,0.23865121848134754
19,0.6967905439988228,0.4855170622061754,132.15556880968037,-0.6967905439988228,0.2385100931374456
20,0.7003322116712365,0.4904652067043256,132.15680850715793,-0.7003322116712365,0.2273349601673777
21,0.7169141879202323,0.5139659528413262,132.1892193544525,-0.7169141879202323,0.21668342599036694
22,0.662233290168656,0.43855293060760325,132.2319119592663,-0.662233290168656,0.21148373871631856
23,0.6758577642347042,0.45678371747633306,132.1840909888085,-0.6758577642347042,0.20640882678041314
24,0.7480966094258186,0.5596485370344058,132.3913059639218,-0.7480966094258186,0.19673776399592302
25,0.7245182323927418,0.524926669069503,132.22013334977913,-0.7245182323927418,0.196621423988195
26,0.6112464046216082,0.37362216716284274,132.56867195942425,-0.6112464046216082,0.19190315856736798
27,0.6956926345739677,0.4839882418004681,132.15556358195914,-0.6956926345739677,0.18291174320981937
28,0.6741701176974682,0.4545053475962181,132.1888502582851,-0.6741701176974682,0.17434161091366238
29,0.7094096512020555,0.5032620532186219,132.1688957057283,-0.7094096512020555,0.1701579874940975
30,0.6771764592234903,0.45856795692646346,132.1806121254302,-0.6771764592234903,0.16218541865580563
31,0.6923310522351412,0.4793222858890179,132.15663512623684,-0.6923310522351412,0.16597654965856318
32,0.7336202681053585,0.5381986977749781,132.2719424438538,-0.7336202681053585,0.15819989757667982
33,0.6887398642184548,0.47436260056365553,132.15954569807164,-0.6887398642184548,0.16189786587313218
34,0.6808448002960245,0.46354964209013344,132.1720652016609,-0.6808448002960245,0.15431231611755075
35,0.7267358692461605,0.5281450236489725,132.23122065591232,-0.7267358692461605,0.1579194110746018
36,0.7314844836092557,0.5350695497610994,132.25826483904768,-0.7314844836092557,0.15052026752432654
37,0.6974719653969901,0.4864671425147401,132.15566146237137,-0.6974719653969901,0.14690827774728016
38,0.7054992565583049,0.49772920100432094,132.16207284921416,-0.7054992565583049,0.1400250489638196
39,0.7371331543269443,0.5433652872079906,132.29655562488122,-0.7371331543269443,0.1334643264353637
40,0.6435527809635034,0.414160181885859,132.3292404129535,-0.6435527809635034,0.13338540289545184
41,0.6833278488647476,0.46693694903412336,132.16724617650254,-0.6833278488647476,0.12713577381680416
42,0.6972152479456475,0.4861091019679107,132.15561847771437,-0.6972152479456475,0.12117896436288926
43,0.6972152479456475,0.4861091019679107,132.15561847771437,-0.6972152479456475,0.11279630736737314
44,0.7008703170447317,0.4912192013143827,132.15716295694813,-0.7008703170447317,0.10751135813616117
45,0.6904857780038186,0.4767706096255387,132.15790657144282,-0.6904857780038186,0.10247402949669
46,0.7109027907017058,0.5053827778274733,132.1721685421468,-0.7109027907017058,0.10001499090313334
47,0.7043451448903477,0.49610208313060494,132.16053264370697,-0.7043451448903477,0.09761496112219292
48,0.719714897288275,0.5179895333786722,132.19935569685015,-0.719714897288275,0.09527252413706627
49,0.6825027670247386,0.46581002699642454,132.16875948093158,-0.6825027670247386,0.09749954690496092
50,0.7103680719644979,0.504622797666558,132.17095340527635,-0.7103680719644979,0.09977862697325397
51,0.723614673840067,0.5236181961966665,132.21589014044656,-0.723614673840067,0.09738426914674486
52,0.7183762587016642,0.5160644490662004,132.19433273119483,-0.7183762587016642,0.0973266813893413
53,0.6775796551380919,0.4591141890570556,132.17959091748037,-0.6775796551380919,0.09960172067628052
54,0.6997234740625478,0.48961294015416096,132.1564608463674,-0.6997234740625478,0.0972116080171942
55,0.6885217567778774,0.4740622095564946,132.1597799061974,-0.6885217567778774,0.09948395743082447
56,0.7147754972178323,0.5109040114229993,132.18242928995772,-0.7147754972178323,0.10425089665793551
57,0.6361828037094428,0.40472855973560745,132.37656780837966,-0.6361828037094428,0.10924625170385602
58,0.7078327081262747,0.501027142693376,132.1658427999238,-0.7078327081262747,0.1144809674923194
59,0.7097036409562866,0.5036792579866097,132.16951053701894,-0.7097036409562866,0.11173380200391228
60,0.6630090656650047,0.43958102115398257,132.22863260249085,-0.6630090656650047,0.11166772871363696
61,0.7077698061406907,0.5009380984844309,132.165729536402,-0.7077698061406907,0.11701847359908815
62,0.7293318258744507,0.53192491223336,132.24543802083966,-0.7293318258744507,0.11694927524160798
63,0.6462998245346838,0.4177034631935631,132.31282852998476,-0.6462998245346838,0.119682998327155
64,0.6656413706018268,0.44307843425667853,132.21799029345215,-0.6656413706018268,0.11407538062440385
65,0.6999993423880266,0.48999907934366976,132.15661140644985,-0.6999993423880266,0.11133794788258769
66,0.724093501993194,0.5243113996287676,132.2181191685698,-0.724093501993194,0.11394050457047877
67,0.7023034882060615,0.4932301895464015,132.15832453001877,-0.7023034882060615,0.11120630840893156
68,0.7047259636243112,0.49663868380621395,132.16101736439924,-0.7047259636243112,0.11380578798610641
69,0.6810455912500044,0.4638230973610681,132.17164617109407,-0.6810455912500044,0.11646603114916795
70,0.6842612352681454,0.46821343809068827,132.1656409374267,-0.6842612352681454,0.11100914097119971
71,0.7005515707531755,0.4907725032847415,132.15694764510405,-0.7005515707531755,0.10834528786396372
72,0.7020708076913765,0.4929034190124218,132.1581143153375,-0.7020708076913765,0.11087789025959259
73,0.7237492725662859,0.5238130095402279,132.21651226677596,-0.7237492725662859,0.11897713857175035
74,0.7316357793659819,0.5352909136484677,132.2592023107695,-0.7316357793659819,0.11612207981261057
75,0.7229987004435519,0.5227271208430648,132.21308734421424,-0.7229987004435519,0.11605341153363655
76,0.7525020720588933,0.5662593684529278,132.43755287084522,-0.7525020720588933,0.12453071386400479
77,0.7218205395952048,0.5210248913815125,132.2079276548958,-0.7218205395952048,0.11869596168231927
78,0.7028849684702053,0.4940472789013615,132.15888676226922,-0.7028849684702053,0.11584765024077912
79,0.6713968709916236,0.45077375837734285,132.1974063711038,-0.6713968709916236,0.11306768887579612
80,0.7081530648788981,0.5014807632973768,132.16642973677034,-0.7081530648788981,0.11300082679741102
81,0.6522678498738804,0.425453347979095,132.27959051338456,-0.6522678498738804,0.11564225376020149
82,0.7109847584862904,0.5054993267998087,132.17235908295976,-0.7109847584862904,0.12118344462149534
83,0.6717711972322993,0.4512765414309167,132.19619878478525,-0.6717711972322993,0.1240161426391914
84,0.6717711972322993,0.4512765414309167,132.19619878478525,-0.6717711972322993,0.11543722144509583
85,0.7061052416495179,0.4985846122849241,132.16296703968095,-0.7061052416495179,0.11536895815409234
86,0.7187098453328754,0.5165438417784057,132.19555374634845,-0.7187098453328754,0.11806574087129848
