,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.8949932332639049,0.8010128875881785,3.4564921774432205,-0.8949932332639049,0.3569033509669423
1,0.8213555599604759,0.674624955877987,3.494542320808475,-0.8213555599604759,0.3483388481508824
2,0.8213555599604759,0.674624955877987,3.494542320808475,-0.8213555599604759,0.32424221473258047
3,0.8213555599604759,0.674624955877987,3.494542320808475,-0.8213555599604759,0.30181248624084156
4,0.9317463219678994,0.8681512085007085,3.600386200583074,-0.9317463219678994,0.30163401076023977
5,0.9055199862156795,0.8199664454360445,3.478443911311018,-0.9055199862156795,0.28750127476487847
6,0.8432102624540684,0.7110035467078589,3.4603485766175326,-0.8432102624540684,0.28733126215596894
7,0.8468615463839199,0.717174478743764,3.4560132877396113,-0.8468615463839199,0.28043625991738036
8,0.8468615463839199,0.717174478743764,3.4560132877396113,-0.8468615463839199,0.26103684527184046
9,0.8498752621335881,0.7222879611866351,3.45277991845325,-0.8498752621335881,0.2671386569215814
10,0.8809245518421296,0.7760280660382569,3.4423558067437208,-0.8809245518421296,0.2669806856567897
11,0.900124733800765,0.810224536399898,3.4657819552235027,-0.900124733800765,0.2605740301071954
12,0.7880695717801998,0.6210536499658275,3.567091350071606,-0.7880695717801998,0.2730598680026985
13,0.8522646782254938,0.7263550817508044,3.4504495501362777,-0.8522646782254938,0.2602659426237802
14,0.9312462029520071,0.8672194905125308,3.5967788470421693,-0.9312462029520071,0.2601120355082311
15,0.846291680292786,0.7162096081327871,3.456660353985159,-0.846291680292786,0.27257573616439035
16,0.900845841297287,0.8115232297826167,3.4672940148580382,-0.900845841297287,0.2724145497068047
17,0.9183650330484743,0.8433943339261253,3.5233239708626156,-0.9183650330484743,0.2596508600200944
18,0.9130233220738632,0.8336115866507933,3.501828510168381,-0.9130233220738632,0.2534200961009278
19,0.7349862030036934,0.5402047186057864,3.71474170531044,-0.7349862030036934,0.2719315620100181
20,0.867045520442776,0.7517679345198844,3.4411999698647504,-0.867045520442776,0.2987927142522688
21,0.867045520442776,0.7517679345198844,3.4411999698647504,-0.867045520442776,0.2781234764063718
22,0.9085759161066219,0.8255101953289873,3.487094259540601,-0.9085759161066219,0.26509230112127535
23,0.8286457089229842,0.686653710916475,3.481709722660634,-0.8286457089229842,0.252671687488525
24,0.8808762093967781,0.7759428962812365,3.4423319329643993,-0.8808762093967781,0.2466084006822474
25,0.8808762093967781,0.7759428962812365,3.4423319329643993,-0.8808762093967781,0.22954905671111533
26,0.8278292456638037,0.6853012599763022,3.483081378534653,-0.8278292456638037,0.229413313890371
27,0.7822800893307144,0.6119621381632704,3.58160165164525,-0.7822800893307144,0.22927765134054415
28,0.8690089331708185,0.7551765259306841,3.44072233012143,-0.8690089331708185,0.23463708265959055
29,0.8920911531579216,0.7958266255426304,3.452301514928899,-0.8920911531579216,0.2344983310571759
30,0.8526346112080986,0.7269857802299854,3.450107809600105,-0.8526346112080986,0.22887114484203008
31,0.7808661963023038,0.6097520165276281,3.5852162286503466,-0.7808661963023038,0.22873580290147508
32,0.8389130375839552,0.7037750846283386,3.4660031297626084,-0.8389130375839552,0.22860054099477883
33,0.8935144442496905,0.7983680620828333,3.4542658123860965,-0.8935144442496905,0.2231148822812972
34,0.8549398994160825,0.7309222316135813,3.448096705261473,-0.8549398994160825,0.2177608612769384
35,0.7745722049759373,0.5999621007212854,3.6016257182551605,-0.7745722049759373,0.20755791116931363
36,0.8216128545213487,0.6750476827147189,3.494067655549334,-0.8216128545213487,0.19783300927608444
37,0.8216128545213487,0.6750476827147189,3.494067655549334,-0.8216128545213487,0.18414774411582163
38,0.8748089306392578,0.7652906651262018,3.4404946882008423,-0.8748089306392578,0.18403884916073826
39,0.8720147250623591,0.7604096807255818,3.4403764252698608,-0.8720147250623591,0.19285737661011845
40,0.8962728578170476,0.8033050356595376,3.458576386236124,-0.8962728578170476,0.19274333125233092
41,0.8797230452520683,0.7739126363475727,3.4418072125002377,-0.8797230452520683,0.18811812726134836
42,0.8755441121182483,0.7665774922649318,3.4405993261800925,-0.8755441121182483,0.1793040554601426
43,0.8464072144224932,0.7164051726264444,3.4565282692631305,-0.8464072144224932,0.17919802479895067
44,0.8683056035785437,0.7539546212058991,3.4408711100371487,-0.8683056035785437,0.17080189477040805
45,0.8776303676057341,0.770235062143776,3.441069470434985,-0.8776303676057341,0.1627991563517076
46,0.9280438974734173,0.8612654756376507,3.5751695265896855,-0.9280438974734173,0.15889251375715402
47,0.9280471084096555,0.8612714354275229,3.575189959937604,-0.9280471084096555,0.15507961769485273
48,0.9022505823781277,0.8140561134016706,3.470394809580547,-0.9022505823781277,0.15135821855734768
49,0.8558406550595579,0.7324632268527731,3.447367551312101,-0.8558406550595579,0.1586107992549779
50,0.8824856764133631,0.7787809690747509,3.4432095459821657,-0.8824856764133631,0.16621089941522463
51,0.8772457075208269,0.7695600313637161,3.440963204280755,-0.8772457075208269,0.16611261133402608
52,0.818718395791036,0.6702998116066475,3.4994948608829635,-0.818718395791036,0.1621264567526837
53,0.8740062721994302,0.7638869638439444,3.440415887438645,-0.8740062721994302,0.17396923648213194
54,0.8963513569966958,0.803445755189818,3.4587091151072693,-0.8963513569966958,0.17386636054257826
55,0.9073939157514518,0.8233637183427528,3.4836132849057333,-0.9073939157514518,0.1779305369355773
56,0.8847580725664653,0.7827968469715267,3.4447473715773986,-0.8847580725664653,0.17366079113319355
