,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.8741878892895196,0.7642044657804654,8.839174424788855,0.8741878892895196,1.0930020086577479
1,0.866706220041557,0.7511796718587237,8.813466882659704,0.866706220041557,1.0667735668239937
2,0.866706220041557,0.7511796718587237,8.813466882659704,0.866706220041557,0.9929786062086396
3,0.8295377063162367,0.688132806200403,8.753538747140507,0.8295377063162367,0.9464536654195739
4,0.8295377063162367,0.688132806200403,8.753538747140507,0.8295377063162367,0.8809819353955222
5,0.8295377063162367,0.688132806200403,8.753538747140507,0.8295377063162367,0.8200392674787446
6,0.8522648189376203,0.7263553215987747,8.778464040516067,0.8522648189376203,0.781617212737979
7,0.8522648189376203,0.7263553215987747,8.778464040516067,0.8522648189376203,0.7275481832606125
8,0.7625335532469059,0.5814574198273518,8.810510355410287,0.7625335532469059,0.6934596984375265
9,0.8346598262808962,0.6966570256072558,8.756471534404062,0.8346598262808962,0.6609683927762741
10,0.8799186852634922,0.7742568926758325,8.863028987260105,0.8799186852634922,0.6299994321711967
11,0.8799186852634922,0.7742568926758325,8.863028987260105,0.8799186852634922,0.5864186904556125
12,0.7823618373637095,0.6120900445631193,8.779130512847217,0.7823618373637095,0.5860719143532833
13,0.8661769884806975,0.7502625753734903,8.811861269986553,0.8661769884806975,0.5720081221605415
14,0.8661769884806975,0.7502625753734903,8.811861269986553,0.8661769884806975,0.5324389781929312
15,0.8661769884806975,0.7502625753734903,8.811861269986553,0.8661769884806975,0.4956070631101407
16,0.8311914341036526,0.6908792001272867,8.754333108247483,0.8311914341036526,0.47238592911825966
17,0.7376705414427794,0.5441578277124833,8.861561245814972,0.7376705414427794,0.47210658578565284
18,0.7376705414427794,0.5441578277124833,8.861561245814972,0.7376705414427794,0.4394482147988044
19,0.7768825378905856,0.6035464776793171,8.786839726362308,0.7768825378905856,0.42890290760860805
20,0.7768825378905856,0.6035464776793171,8.786839726362308,0.7768825378905856,0.39923318747388503
21,0.8494004063482428,0.7214810503045599,8.773488887637294,0.8494004063482428,0.3805275474005583
22,0.8613294825787784,0.7418884775594261,8.798360529835247,0.8613294825787784,0.36269833990230577
23,0.8833104019230318,0.780237266145428,8.879049393817358,0.8833104019230318,0.3624838598410804
24,0.7862509595583317,0.6181905714063973,8.774149182062324,0.7862509595583317,0.34550006984736653
25,0.8138652132783227,0.6623765853845698,8.752532654270588,0.8138652132783227,0.33720920815290534
26,0.8169167529757242,0.6673529812924004,8.751865798100466,0.8169167529757242,0.3291172997833075
27,0.8169167529757242,0.6673529812924004,8.751865798100466,0.8169167529757242,0.3063503331742183
28,0.8169167529757242,0.6673529812924004,8.751865798100466,0.8169167529757242,0.285158290669455
29,0.6597887501759663,0.43532119485876364,9.075682022388449,0.6597887501759663,0.29182394807201467
30,0.8769339999411031,0.7690132402527026,8.850123187001566,0.8769339999411031,0.2848211361951153
31,0.7341421997444236,0.5389647694455812,8.869679290138162,0.7341421997444236,0.28465270847431057
32,0.7689906712352121,0.5913466524467821,8.799267778405591,0.7689906712352121,0.29829231627814284
33,0.8584640114350649,0.7369604589291833,8.791352104205448,0.8584640114350649,0.28431615177076985
34,0.8180227935834683,0.6691612908221016,8.751721481056494,0.8180227935834683,0.2709948253657468
35,0.8180227935834683,0.6691612908221016,8.751721481056494,0.8180227935834683,0.252248529913031
36,0.7620133166444506,0.5806642947434757,8.811455795979283,0.7620133166444506,0.24042969731688665
