,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.36840637944075405,0.13572326041264485,5.964427840265278,0.36840637944075405,0.4027080724272397
1,0.3068445732435391,0.09415359212900962,5.979056113369382,0.3068445732435391,0.42200449927940353
2,0.49991594174395027,0.24991594880974066,5.9256292917862,0.49991594174395027,0.46368971970130235
3,0.6124395373981139,0.3750821869684157,5.893229865257714,0.6124395373981139,0.4634155188337221
4,0.38504211773044544,0.1482574324263462,5.9600059555608995,-0.38504211773044544,0.48562084391557314
5,0.6850541789250851,0.46929922806272256,5.8832431696342145,-0.6850541789250851,0.49697237139697237
6,0.1468477042153321,0.021564248233313668,6.003387233664711,0.1468477042153321,0.5207856288626288
7,0.7220405269059158,0.5213425224945725,5.886151322019104,-0.7220405269059158,0.558827226837539
8,0.18488219391380467,0.03418142562638167,5.999354039741206,-0.18488219391380467,0.5856043625444882
9,0.7618471233314758,0.5804110393284448,5.8998577822264995,-0.7618471233314758,0.6136645692297895
10,0.7069867496681614,0.49983026420635157,5.884055747347929,-0.7069867496681614,0.6430693273726665
11,0.503578342917984,0.2535911474560227,5.924477351168928,0.503578342917984,0.6900433287008791
12,0.44048072364620944,0.19402326790388832,5.944067003946897,-0.44048072364620944,0.758205180782253
13,0.15591193771867085,0.024308532323190697,6.0025193103058045,0.15591193771867085,0.7945358426478399
14,0.5089384344839355,0.2590183300949591,5.922792843587633,0.5089384344839355,0.7940659973868367
15,0.44053545054810367,0.1940714831896207,5.944050500525362,0.44053545054810367,0.8520697858249089
16,0.13399058627473848,0.017953477210248134,6.004520826081218,-0.13399058627473848,0.8928981263049223
17,0.0349816885472245,0.0012237185336150176,6.00963836267475,-0.0349816885472245,0.9356828246021984
18,0.42660114765110857,0.18198853917724295,5.948209756854884,-0.42660114765110857,0.9575546808670661
19,0.5437732996873346,0.2956894014528518,5.911995044127569,-0.5437732996873346,1.003437505477285
20,0.053184754123324296,0.002828618071158461,6.0091576709051315,0.053184754123324296,0.9793583162006443
21,0.48587950991483836,0.2360788981550835,5.930042470363149,0.48587950991483836,1.0022510996957885
22,0.730498569295774,0.5336281597431727,5.887981473383422,-0.730498569295774,0.95529170623296
23,0.8239879563391719,0.678956152192005,5.960455567256467,-0.8239879563391719,1.025072477865709
24,0.6352279927071516,0.403514602718757,5.888537941920557,-0.6352279927071516,1.000474120636613
25,0.4327130488036145,0.18724058260491927,5.946396307684566,0.4327130488036145,1.0238604921590218
26,0.15496152866090684,0.024013075364925054,6.002613011434676,-0.15496152866090684,1.072920469960526
27,0.6622886686870989,0.43862628067132986,5.884637284349399,-0.6622886686870989,1.0722860031798145
28,0.4318220540335356,0.18647028634974172,5.94666176740021,0.4318220540335356,1.1236663698564642
29,0.36124777815566833,0.13049995722240695,5.966272270925107,-0.36124777815566833,1.1775087122298944
30,0.525515628278258,0.27616667556469227,5.917609615267184,0.525515628278258,1.1768123976540943
31,0.09558471876884189,0.009136438462118595,6.007246716966167,0.09558471876884189,1.2332013203125907
32,0.29970058998771654,0.08982044363898538,5.98056625840967,0.29970058998771654,1.292292211955204
33,0.012741997054987297,0.00016235848894930496,6.009954991515035,0.012741997054987297,1.2915280206638518
34,0.318352458614084,0.10134828790563208,5.976539699951067,-0.318352458614084,1.2907642812736442
35,0.21304474152841024,0.04538806189290713,5.995687112256903,-0.21304474152841024,1.320936269141269
36,0.4953934283355747,0.24541464883807418,5.927052043583064,-0.4953934283355747,1.3518135359394394
37,0.24486582592340173,0.059959272705149676,5.990817872393196,-0.24486582592340173,1.2884757718383815
38,0.25653607036780723,0.06581075539975655,5.98883468255784,0.25653607036780723,1.3185942651369997
39,0.6351344784228691,0.4033958056814899,5.888554864159554,-0.6351344784228691,1.3817769017092925
40,0.47989666895504823,0.23030081287415116,5.931918527332293,0.47989666895504823,1.3486188152587342
41,0.7399068717229562,0.5474621788228512,5.890643726752801,-0.7399068717229562,1.380143169567552
42,0.5151465205820873,0.2653759376678309,5.9208457538904,0.5151465205820873,1.4124044147630639
43,0.6505821849694144,0.4232571793995774,5.8860653507656595,0.6505821849694144,1.4115691956511294
44,0.5169667211893498,0.267254590817267,5.920276005015554,0.5169667211893498,1.4445650332826712
45,0.46667982117859474,0.21779005549528516,5.936040926717373,-0.46667982117859474,1.5137837686557223
46,0.5481617652102053,0.30048132083836826,5.910668221652718,0.5481617652102053,1.442857064128759
47,0.5067113263295884,0.2567563682306906,5.923492472368219,0.5067113263295884,1.4420038369771344
48,0.6798368577901983,0.46217815321005035,5.883382100328225,0.6798368577901983,1.4411511143776174
49,0.7117716105885288,0.5066188256397882,5.884571926021731,0.7117716105885288,1.4065682427289894
50,0.4112502465282242,0.16912676526952516,5.952681609271523,-0.4112502465282242,1.4394471816416228
51,0.5464020214196542,0.29855516901148427,5.911198996468726,0.5464020214196542,1.372003437661511
52,0.32786757540335354,0.10749714700087372,5.974381667056349,-0.32786757540335354,1.3390798821004306
53,0.7456821688748715,0.5560418969779324,5.892636427108193,0.7456821688748715,1.3382880231270038
