,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.0596861914733654,0.003562441452595237,5.126246853485821,0.0596861914733654,1.3840604474451794
1,0.018412423030029178,0.00033901732183674887,5.120265077631315,-0.018412423030029178,1.38324198941312
2,0.018412423030029178,0.00033901732183674887,5.120265077631315,-0.018412423030029178,1.2875550589296925
3,0.05458606797282481,0.0029796388167338504,5.125169751188288,0.05458606797282481,1.3176520302981538
4,0.09805709522275613,0.009615193923524662,5.137319706827266,-0.09805709522275613,1.2559148666705486
5,0.09805709522275613,0.009615193923524662,5.137319706827266,-0.09805709522275613,1.1690358972205286
6,0.004069863677459512,1.6563790353104263e-05,5.11966339598805,-0.004069863677459512,1.1409828929360504
7,0.13433569728394867,0.018046079564764696,5.152406546110858,0.13433569728394867,1.1136030681931546
8,0.14561858706180017,0.021204772897875077,5.157960950454273,-0.14561858706180017,1.0868802689040085
9,0.13296925375017107,0.017680822442877383,5.151760860007616,-0.13296925375017107,1.0607987286255853
10,0.06286395347414431,0.00395187664639938,5.12696550512714,-0.06286395347414431,1.0353430592574706
11,0.43782142457971324,0.19168759982100952,5.3974984637097325,0.43782142457971324,1.0347308137125955
12,0.0054206717666363605,2.938368240160856e-05,5.119687328762017,-0.0054206717666363605,1.009900688290976
13,0.20541726028974275,0.04219625082494392,5.19358652475016,-0.20541726028974275,1.0335074085548455
14,0.1789372568845108,0.032018541901353406,5.17658655617118,-0.1789372568845108,1.032896248513905
15,0.18555675307559116,0.03443130861195591,5.180662125789224,-0.18555675307559116,1.0081101466038829
16,0.08110354986302859,0.006577785800384765,5.131788824710503,0.08110354986302859,0.9839188293576424
17,0.26473209928387814,0.07008308439124912,5.237730370767993,-0.26473209928387814,0.9833369933039723
18,0.26473209928387814,0.07008308439124912,5.237730370767993,-0.26473209928387814,0.9153138279863976
19,0.07628000360537976,0.005818638950036749,5.130398412659537,-0.07628000360537976,0.8724277865508457
20,0.02753284110814741,0.0007580573394864919,5.12104608424981,0.02753284110814741,0.8719118802328719
21,0.18284015635412104,0.03343052277559943,5.178975109822328,-0.18284015635412104,0.8509888719916233
22,0.19092911106862911,0.036453925453456916,5.184056681292146,-0.19092911106862911,0.8111167069379028
23,0.29037506436443355,0.08431767800464893,5.258997042961128,0.29037506436443355,0.7916525822612859
24,0.4488670595531462,0.20148163715188772,5.408575922131691,-0.4488670595531462,0.8101576900132546
25,0.1078093466315401,0.011622855221119567,5.14094742938995,-0.1078093466315401,0.8096786068418149
26,0.07068925021850594,0.004996970096454543,5.128889825892518,0.07068925021850594,0.8286050781245506
27,0.004307201126888802,1.8551981547472162e-05,5.119667107698864,0.004307201126888802,0.910453933725158
28,0.15114801909330064,0.022845723675828773,5.160825853195122,-0.15114801909330064,0.9099155408130183
29,0.561193597223152,0.31493825356426136,5.52440795640282,0.561193597223152,0.9535156568204215
30,0.12151288141898436,0.014765380350744156,5.146581532814468,-0.12151288141898436,1.0728278394763313
31,0.09562583194286764,0.009144299734765564,5.136465608654692,0.09562583194286764,1.022561649050462
32,0.07682448127903063,0.005902000923792128,5.130551252533029,-0.07682448127903063,0.9746506267204947
33,0.11019743055242373,0.01214347370035625,5.141884541133631,-0.11019743055242373,0.9289844236274254
34,0.19625078935525253,0.0385143723225597,5.18749432475663,-0.19625078935525253,0.8854578611889302
35,0.08768520797655924,0.0076886956978924476,5.13381767476729,-0.08768520797655924,0.8642097940998728
36,0.006845517546525598,4.6861110479789844e-05,5.119719954904914,-0.006845517546525598,0.823718177011217
37,0.09411858523247736,0.008858308086163105,5.135946282796783,-0.09411858523247736,0.8232310749056891
38,0.267261683193324,0.07142880730332868,5.239775843089179,0.267261683193324,0.82274426084584
39,0.11045029677494299,0.012199268057672982,5.141984882881404,0.11045029677494299,0.8222577346613349
40,0.5812629076529419,0.33786656781315244,5.545816563345477,0.5812629076529419,0.8217714961819398
41,0.09511604614147262,0.009047062233586749,5.136289088175272,0.09511604614147262,0.8409806422456158
42,0.07227554462818186,0.005223754351300308,5.129306583841776,-0.07227554462818186,0.8606388076464311
43,0.23625413518246285,0.05581601639081343,5.215575232450158,-0.23625413518246285,0.8399863159516108
44,0.1314846770513563,0.017288220299299464,5.15106604358503,-0.1314846770513563,0.8198294159143071
45,0.04101092562141678,0.0016818960203253796,5.122764349322688,0.04101092562141678,0.8001562149699505
46,0.036442735780336744,0.001328072991155436,5.122106849024335,-0.036442735780336744,0.7809551059362818
47,0.019850438862901332,0.0003940399230497835,5.120367686739296,-0.019850438862901332,0.7622147601651176
48,0.06855643430733327,0.004699984684935702,5.1283436198943235,0.06855643430733327,0.7800317503234863
49,0.007997919872620149,6.39667222888523e-05,5.11975188523941,-0.007997919872620149,0.779570481993413
50,0.15453404640348145,0.02388077149783336,5.162625737217062,-0.15453404640348145,0.779109486432329
51,0.15613117909036112,0.024376945084146416,5.163486591689315,0.15613117909036112,0.7426051524035582
52,0.06684128642941331,0.004467757571538872,5.127916166835844,-0.06684128642941331,0.72478507898102
53,0.10402796738360065,0.01082181799796348,5.1395026634531735,0.10402796738360065,0.7243564805260146
54,0.01656508298593401,0.0002744019743308804,5.120144557047742,0.01656508298593401,0.7069743150168123
55,0.13795455745557092,0.01903145992276242,5.15414493206561,-0.13795455745557092,0.6738497965831932
56,0.24637358877837676,0.06069994524753669,5.2232576587848785,0.24637358877837676,0.7061384299615627
57,0.020533074100465926,0.0004216071320152246,5.12041908895681,0.020533074100465926,0.7226446197057048
58,0.005423935860885631,2.9419080223001155e-05,5.119687394843004,-0.005423935860885631,0.7053035332078834
59,0.1655670901813078,0.02741246135110531,5.168725710945178,-0.1655670901813078,0.7048864550789192
60,0.04868586026058935,0.0023703129893136335,5.124041552615662,0.04868586026058935,0.7044696235872641
61,0.1350754075748634,0.018245365731515462,5.152758537169676,-0.1350754075748634,0.6875646770276544
62,0.14474650295683558,0.02095155011823321,5.157517603713587,-0.14474650295683558,0.7036366999325767
63,0.12345326206101212,0.015240707913504934,5.147429069891947,-0.12345326206101212,0.7032206074781071
64,0.01854017066402114,0.00034373792825103,5.120273881560381,-0.01854017066402114,0.6863456331839723
65,0.11170237286670144,0.012477420104051598,5.142484863769816,-0.11170237286670144,0.6541876493713699
66,0.27381085106695213,0.07497238216200865,5.245126586092548,-0.27381085106695213,0.6538007983945281
67,0.5823104194213503,0.3390854245666689,5.546942549845449,0.5823104194213503,0.638111736457111
68,0.07230401999722047,0.005227871307758458,5.129314146820194,0.07230401999722047,0.6530277825934163
69,0.020522363137672334,0.0004211673887544922,5.120418269039713,0.020522363137672334,0.6682924956161447
70,0.226366502514035,0.05124179346043662,5.208284416270583,-0.226366502514035,0.6369803720780217
71,0.0446382205699698,0.0019925707356532748,5.123341073858331,0.0446382205699698,0.6366036965486014
72,0.07948918196116606,0.006318530048855367,5.131314350642644,-0.07948918196116606,0.6362272437645915
73,0.005776818058789837,3.337162688436038e-05,5.119694773448685,-0.005776818058789837,0.6209598891541254
74,0.05373185744699063,0.0028871125047037227,5.124998570815111,0.05373185744699063,0.6205926872665176
75,0.16794413686492077,0.02820523310730324,5.170086268091605,-0.16794413686492077,0.6503294177041471
76,0.03869692939812441,0.0014974523448434255,5.122421692369485,0.03869692939812441,0.6978337436464523
77,0.01106826317069319,0.00012250644961572327,5.119861146063309,0.01106826317069319,0.6651374968182086
78,0.2259488302921458,0.0510528739103889,5.207981280715803,0.2259488302921458,0.6970086658678502
79,0.2865546386197965,0.08211356091452218,5.255756591310081,-0.2865546386197965,0.6802827576759816
80,0.001113397876355185,1.2396548310722357e-06,5.119634786923206,0.001113397876355185,0.7128796370808625
81,0.08673314201205784,0.007522637923283793,5.133514843368502,-0.08673314201205784,0.729543404488384
82,0.06069415846835324,0.003683780872181576,5.126470862180024,-0.06069415846835324,0.6953614357282798
83,0.2869689393985023,0.0823511721795013,5.256106830732293,0.2869689393985023,0.7116157101196546
84,0.08029809681424394,0.006447784351989692,5.131550951216528,0.08029809681424394,0.745713960036548
