,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.2746570875584414,0.07543651574608536,9.263254454704473,-0.2746570875584414,1.2220016847059336
1,0.5577325679641777,0.3110656173679161,9.406242294579615,-0.5577325679641777,1.2805559271874007
2,0.35047129210490374,0.12283012658968076,9.291565727441593,0.35047129210490374,1.3104892918299273
3,0.4527891427579369,0.20501800779946738,9.339866554691772,0.4527891427579369,1.2790418728020982
4,0.5927833766498438,0.3513921316323906,9.4344601059491,0.5927833766498438,1.248349088069778
5,0.5927833766498438,0.3513921316323906,9.4344601059491,0.5927833766498438,1.1619934877312839
6,0.5927833766498438,0.3513921316323906,9.4344601059491,0.5927833766498438,1.0816116088310395
7,0.16446269386003975,0.027047977671701157,9.233067175515805,0.16446269386003975,1.055656499010357
8,0.3183807743960906,0.10136631750505433,9.27885083442603,0.3183807743960906,1.0803327745647833
9,0.12352306672212482,0.0152579480124385,9.225427583065649,0.12352306672212482,1.079693924550485
10,0.12352306672212482,0.0152579480124385,9.225427583065649,0.12352306672212482,1.0050051872994752
11,0.0652745656658576,0.004260768922866355,9.218180114200258,0.0652745656658576,1.004410881921177
12,0.2903247058153282,0.08428843480675687,9.26861435095889,0.2903247058153282,0.9803083348215506
13,0.004434702646586519,1.9666587563641476e-05,9.215351611686216,-0.004434702646586519,1.003223325276339
14,0.13107555290275016,0.017180800568761655,9.226682446776277,0.13107555290275016,0.9562183792333382
15,0.39229410808139675,0.1538946672353786,9.309799139768979,-0.39229410808139675,0.978570260018697
16,0.11708866204099741,0.013709754778550907,9.224414613498247,-0.11708866204099741,0.9779915868178805
17,0.47045458014618685,0.22132751198052494,9.349600406013925,0.47045458014618685,1.0248536797561154
18,0.10802765208068521,0.011669973614065571,9.223076398043016,0.10802765208068521,1.0997157141665803
19,0.41245235210132236,0.1701169427539132,9.319301151963392,0.41245235210132236,1.1254218866002719
20,0.3715078298925622,0.13801806767148092,9.30049530441815,-0.3715078298925622,1.1517289482389443
21,0.08309254779899589,0.006904371499728416,9.219933584511825,0.08309254779899589,1.0977659315265673
22,0.17254230870204598,0.029770848292232133,9.234813550663466,-0.17254230870204598,1.123426527227921
23,0.3512158043994454,0.12335254125994947,9.291873615357407,-0.3512158043994454,1.0964679973345688
24,0.19784975856000953,0.03914452696225406,9.240777249177201,0.19784975856000953,1.095819605827557
25,0.4502054140190237,0.20268491481204054,9.338482235990428,-0.4502054140190237,1.095171597743999
26,0.06195795829808187,0.003838788596466852,9.217899542133527,-0.06195795829808187,1.094523972857159
27,0.1301062114844001,0.016927626266823446,9.226517427596537,-0.1301062114844001,1.068259008904359
