,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.13022531333676693,0.016958632233659128,3.6181355022888555,-0.13022531333676693,0.8962034304574285
1,0.00553809071433126,3.0670448760162124e-05,3.5444996341838064,0.00553809071433126,0.8956734645174501
2,0.10013197279142824,0.010026411975103325,3.5886634284947716,0.10013197279142824,0.8537076511127493
3,0.12119640954668742,0.014688569687008386,3.6085844122545447,-0.12119640954668742,0.8332214843052983
4,0.05376598705286044,0.0028907813637683564,3.5573457055838578,0.05376598705286044,0.813226917906858
5,0.41175205110714896,0.1695397515909442,4.103418389125248,-0.41175205110714896,0.8127460197610605
6,0.062050241961437394,0.003850232527472926,3.5616167677506967,-0.062050241961437394,0.8122654059922575
7,0.08586692429719804,0.00737312868826074,3.5771377810365963,0.08586692429719804,0.7927737163284834
8,0.04776583638027132,0.002281575125106851,3.5546238684396894,-0.04776583638027132,0.8506831080824537
9,0.04776583638027132,0.002281575125106851,3.5546238684396894,-0.04776583638027132,0.79183638708243
10,0.08664184741612908,0.007506809723679794,3.577721817298085,0.08664184741612908,0.7728349264666838
11,0.011408052643366445,0.00013014366511382013,3.5449493138685417,0.011408052643366445,0.772377913946609
12,0.011408052643366445,0.00013014366511382013,3.5449493138685417,0.011408052643366445,0.7189480207504801
13,0.07378895609717262,0.005444810041910469,3.568673278063069,-0.07378895609717262,0.6852624872589319
14,0.11631521403701467,0.013529229016476534,3.603669389948686,-0.11631521403701467,0.6848572603139661
15,0.03748509089385424,0.001405132039320514,3.5506944531258435,-0.03748509089385424,0.6844522729981645
16,0.0006225391549176396,3.875549994055688e-07,3.5443626951590925,0.0006225391549176396,0.6680276768051903
17,0.019541668882940448,0.000381876822730483,3.546086360894065,0.019541668882940448,0.6367279610666136
18,0.1509824663399748,0.022795705142101625,3.6422628368416365,-0.1509824663399748,0.6516116610535102
19,0.07106432743336044,0.005050138633555866,3.566931568994151,0.07106432743336044,0.6210811000138
20,0.06513688955678075,0.0042428143811322535,3.5633588977479693,0.06513688955678075,0.6355990501045297
21,0.11436242144269954,0.013078763438237622,3.6017527840403476,-0.11436242144269954,0.6352231914137566
22,0.16300875685679111,0.026571854811996445,3.657550773742881,0.16300875685679111,0.6054604944295713
23,0.1686376270682825,0.02843864926322113,3.665018348691116,0.1686376270682825,0.6051024580405716
24,0.18251525822907666,0.03331181948642654,3.6842383314359126,0.18251525822907666,0.6047446333748091
25,0.03473970512254351,0.001206847112001276,3.549803231228536,0.03473970512254351,0.5902327575364245
26,0.03473970512254351,0.001206847112001276,3.549803231228536,0.03473970512254351,0.5494029090560499
27,0.16273487926992983,0.026482640930998638,3.6571924189034024,-0.16273487926992983,0.562245360731363
28,0.02996133693050934,0.0008976817106635029,3.548411985733305,0.02996133693050934,0.5619128794207902
29,0.22086026724491137,0.04877925764749367,3.742763143058723,-0.22086026724491137,0.5750477552664536
30,0.05917504649238429,0.003501686127375842,3.560067390792519,0.05917504649238429,0.5884896626285661
31,0.11797049921408737,0.013917038684820988,3.605316331273891,-0.11797049921408737,0.5609166146922057
32,0.08201538624019421,0.006726523580128237,3.5743077959145984,0.08201538624019421,0.5474564666910984
33,0.023706433716952212,0.0005619949995762486,3.5468991058390564,-0.023706433716952212,0.534319317830088
34,0.011081696788737432,0.0001228040037175135,3.5449161413166292,0.011081696788737432,0.5092843629286773
35,0.059421325674132996,0.003530893944871377,3.5601973231679174,0.059421325674132996,0.5089831998702209
36,0.14963465444013363,0.022390529809418202,3.6406077169631454,0.14963465444013363,0.5086822149032085
37,0.06243884423386242,0.003898609269260535,3.561831616706634,0.06243884423386242,0.5205728085919272
38,0.15616233751136993,0.024386675657015015,3.648734063770803,0.15616233751136993,0.5080807788223252
39,0.15616233751136993,0.024386675657015015,3.648734063770803,0.15616233751136993,0.47293386271130944
40,0.25807369680195563,0.06660203298102772,3.8059364887552847,0.25807369680195563,0.483988828342861
41,0.0317743498403407,0.0010096093077763592,3.5489158934207667,-0.0317743498403407,0.4953022069888965
42,0.2176885639940413,0.04738831089378781,3.7376473351779653,0.2176885639940413,0.4950093122165944
43,0.2176885639940413,0.04738831089378781,3.7376473351779653,0.2176885639940413,0.4607666258253182
44,0.2908008743935218,0.08456514854803684,3.8655028661002544,0.2908008743935218,0.46049415351639
