,abs_amplitude,amplitude_squared,surface_energy,param_0,real_group_sampling_width
0,0.6312323130622629,0.3984542330539347,18.35191164921432,-0.6312323130622629,0.4253664166606947
1,0.660751953848144,0.43659314451413983,18.28155366434421,-0.660751953848144,0.4151590261627409
2,0.8122085203396491,0.6596826805123222,18.242063242449504,-0.8122085203396491,0.41491352370641965
3,0.796571271341576,0.6345257903267347,18.202355384018972,-0.796571271341576,0.40495696814991516
4,0.8047111901643212,0.6475600995756784,18.22095564253418,-0.8047111901643212,0.4047174986355363
5,0.8341237098201324,0.6957623632841005,18.329785559201866,-0.8341237098201324,0.39500561403881856
6,0.836117094525138,0.6990917957571586,18.33999924954592,-0.836117094525138,0.3947720292137371
7,0.7708949116231268,0.5942789647664285,18.168453955002587,-0.7708949116231268,0.3852988030679397
8,0.7583382936750495,0.5750769676539855,18.163234781172605,-0.7583382936750495,0.3850709583226499
9,0.8186982241722779,0.6702667822628414,18.26373250375754,-0.8186982241722779,0.36702887420972613
10,0.6066633964075783,0.3680404765407784,18.417490342955336,-0.6066633964075783,0.36681183330616646
11,0.6918449806353888,0.4786494772303815,18.22086446475924,-0.6918449806353888,0.3496252607872896
12,0.7764774317584126,0.6029172020301402,18.172980052413493,-0.7764774317584126,0.33324394657288
13,0.7052871600195384,0.497429978088426,18.200085115438583,-0.7052871600195384,0.3252471913977718
14,0.7401729101418011,0.5478559369077828,18.166300208928234,-0.7401729101418011,0.3100080853113193
15,0.701272647371672,0.4917833259516735,18.20589692325593,-0.701272647371672,0.3025689141394687
16,0.7476006755413803,0.5589067700699282,18.163657106946257,-0.7476006755413803,0.29530825853010256
17,0.7252092423188896,0.5259284451447379,18.17680899280044,-0.7252092423188896,0.28822183469873563
18,0.7252092423188896,0.5259284451447379,18.17680899280044,-0.7252092423188896,0.2682838463556223
19,0.7271726166903781,0.5287800144643316,18.1750629828894,-0.7271726166903781,0.2618459192490513
20,0.8134384337313306,0.6616820854712804,18.245918045436845,-0.8134384337313306,0.2616910778213038
21,0.6395418538917789,0.40901378287933343,18.331064199484594,-0.6395418538917789,0.25541135540663273
22,0.7058811939080154,0.4982682599130052,18.19925500369732,-0.7058811939080154,0.2740682759553544
23,0.7844918942920953,0.61542753221,18.182105533111592,-0.7844918942920953,0.27390620689095596
24,0.7977817988755922,0.6364557986171758,18.204854630919634,-0.7977817988755922,0.273744233665383
25,0.7227571711098553,0.5223779283907206,18.179136050001375,-0.7227571711098553,0.2735823562219614
26,0.7936269455652611,0.6298437287272459,18.196647624530616,-0.7936269455652611,0.26076395022149473
27,0.6188184316508323,0.3829362513507958,18.384365744178616,-0.6188184316508323,0.2545064758101498
28,0.7046139869521797,0.49648087060864643,18.201035230758173,-0.7046139869521797,0.24839916013806074
29,0.6878644469734163,0.47315749741004387,18.227707870490764,-0.6878644469734163,0.26030161889646825
30,0.7734355585112785,0.5982025631696534,18.17033550917882,-0.7734355585112785,0.24810546750837728
31,0.7985043631743908,0.6376092180085393,18.206389689236644,-0.7985043631743908,0.24795875143607357
32,0.6955575392659215,0.4838002904296639,18.214756665539255,-0.6955575392659215,0.2420085595446624
33,0.6271559279237789,0.3933245579299362,18.36240341784538,-0.6271559279237789,0.24766557951986487
34,0.7000402627279092,0.4900563694401601,18.20775021848439,-0.7000402627279092,0.2534548339708233
35,0.6856568811100745,0.47012535861359483,18.231630327097257,-0.6856568811100745,0.26559954374673417
36,0.7769132307681671,0.6035941681426312,18.1733947282697,-0.7769132307681671,0.2531551638082773
37,0.7509464243780627,0.5639205322861974,18.163077552628778,-0.7509464243780627,0.2590727388774549
38,0.6511455493691777,0.4239905264632882,18.30327200992135,-0.6511455493691777,0.24693416533622187
39,0.5701845861738364,0.32511046231022905,18.523226722626948,-0.5701845861738364,0.2467881419082839
40,0.7603717667341789,0.5781652236464566,18.16364195879436,-0.7603717667341789,0.24086604078309873
41,0.8390431962002217,0.7039934850898838,18.355761669181735,-0.8390431962002217,0.25240753760268664
42,0.6844228299612861,0.46843461017221555,18.23386157943867,-0.6844228299612861,0.25225827752023533
43,0.7628312493956017,0.5819115150544546,18.1643537425115,-0.7628312493956017,0.24620491118914536
44,0.7628312493956017,0.5819115150544546,18.1643537425115,-0.7628312493956017,0.22917347894377982
45,0.7774401366082386,0.6044131660094367,18.17390826787996,-0.7774401366082386,0.240154707222221
46,0.7264725223417088,0.5277623257175246,18.175673451658017,-0.7264725223417088,0.24001269279689313
47,0.749767368699223,0.5621511071661566,18.163236963388893,-0.749767368699223,0.23425318009470084
48,0.7178479750365998,0.5153057152641468,18.184268282669397,-0.7178479750365998,0.23411465551137223
49,0.7083449337054782,0.5017525451062184,18.195896330561283,-0.7083449337054782,0.2284966762433833
50,0.8125677709562529,0.6602663823968135,18.243177369855026,-0.8125677709562529,0.22301350994123206
51,0.7899509894367064,0.6240225657120314,18.19023577868343,-0.7899509894367064,0.22288163188720192
52,0.7899509894367064,0.6240225657120314,18.19023577868343,-0.7899509894367064,0.20746360714557874
53,0.7936602457801439,0.6298965857317985,18.196709289645174,-0.7936602457801439,0.21231312888133166
54,0.804846110641163,0.6477772618142071,18.221300574753922,-0.804846110641163,0.21727600958827534
55,0.7922496264442298,0.6276594706010217,18.19415397801168,-0.7922496264442298,0.21206210226311434
56,0.6755395903354425,0.4563537381105775,18.250706140784427,-0.6755395903354425,0.21193670027564118
57,0.7502146208733701,0.5628219773721744,18.16317069585707,-0.7502146208733701,0.21181137244407938
58,0.7814895928287519,0.6107259836996484,18.178308695779677,-0.7814895928287519,0.22728346428084764
59,0.7924696757747534,0.6280081870225427,18.19454496289126,-0.7924696757747534,0.23817412936428514
60,0.6453534777857562,0.41648111129017057,18.316942768045468,-0.6453534777857562,0.23245873611811194
61,0.6106939380491594,0.37294708596999054,18.406369879976552,-0.6106939380491594,0.24359738295628783
62,0.7715864332831743,0.5953456240266505,18.168937140955816,-0.7715864332831743,0.249291542137614
63,0.6961263097786352,0.4845918391660204,18.213845036956933,-0.6961263097786352,0.24914412468531733
64,0.7648218229517407,0.5849524208632239,18.165109971395086,-0.7648218229517407,0.2374707456452734
65,0.6474571752649024,0.4192007938020066,18.31192967338984,-0.6474571752649024,0.2373303183687688
66,0.6936356806605151,0.48113045748537603,18.217884683700042,-0.6936356806605151,0.24287798310533576
67,0.7506963015833716,0.5635449372109524,18.16310724646214,-0.7506963015833716,0.2314981973654513
68,0.8048581889703531,0.6477967043526366,18.22133151410459,-0.8048581889703531,0.22065159920325478
69,0.8319563728163567,0.6921514062697487,18.319145466628054,-0.8319563728163567,0.22052111785470677
70,0.8011555583765443,0.6418502287176324,18.21230456436826,-0.8011555583765443,0.2101888389045064
71,0.8137155840555022,0.662133051734787,18.246802583772666,-0.8137155840555022,0.22026038659069003
72,0.7890456468810182,0.6225930328618845,18.188774562857866,-0.7890456468810182,0.21497486406446095
73,0.8055962730509105,0.6489853551535172,18.223241064242206,-0.8055962730509105,0.21999996360006088
74,0.706392104695021,0.4989898055754615,18.19854731661482,-0.706392104695021,0.21472069036633795
75,0.7988145429763802,0.6381046740705631,18.20705866976806,-0.7988145429763802,0.2250093892501895
76,0.7437012633179888,0.5530915690607725,18.16481753075944,-0.7437012633179888,0.21446681718832045
77,0.7419729661764394,0.5505238825366636,18.165493466297846,-0.7419729661764394,0.21433999318329813
78,0.8191134431261505,0.6709468327099775,18.26523355880243,-0.8191134431261505,0.2091965405644331
79,0.7119085632740462,0.5068138024629166,18.19128376943595,-0.7119085632740462,0.2244776279309845
80,0.7387012988771408,0.5456796089627748,18.167036252449613,-0.7387012988771408,0.23523384670059982
81,0.8084614639622931,0.6536099387120542,18.231012014740717,-0.8084614639622931,0.22958901053685504
82,0.6719939057603016,0.4515758093789851,18.257796264457475,-0.6719939057603016,0.2349557199670406
83,0.7978562683143711,0.6365746248885337,18.205011335305475,-0.7978562683143711,0.2462140139379434
84,0.7954753321403583,0.6327810040438133,18.200169991654597,-0.7954753321403583,0.2580117677830431
85,0.8453229636782452,0.7145709129217719,18.392868828990352,-0.8453229636782452,0.24592290489724386
86,0.7528098830666325,0.566722720042797,18.16292700774266,-0.7528098830666325,0.2457774794736996
87,0.7127865459624875,0.5080646601051333,18.19019299434089,-0.7127865459624875,0.25152259904076624
88,0.664865140187294,0.44204565463627016,18.27264407243145,-0.664865140187294,0.239737779152084
89,0.784567246089191,0.6155457636359772,18.182206848810754,-0.784567246089191,0.2395960112753288
90,0.7025226850381437,0.49353812299320293,18.204049965951764,-0.7025226850381437,0.25107665251943984
91,0.737620688410877,0.5440842799717361,18.167619878877368,-0.737620688410877,0.25092817945000384
92,0.7473405803585693,0.5585179430506833,18.163718472827625,-0.7473405803585693,0.25679369811661895
93,0.6690419371754333,0.4476171136994564,18.263850681403667,-0.6690419371754333,0.25664184429752185
94,0.6645002159201229,0.44156053695788994,18.273424657595488,-0.6645002159201229,0.2564900802765099
95,0.8127020436041805,0.6604846116784113,18.24359628305338,-0.8127020436041805,0.2752257979646898
96,0.7974000669434823,0.6358468667614701,18.204056758127592,-0.7974000669434823,0.2686212869245587
97,0.6157692087908009,0.37917171849484893,18.39255736729467,-0.6157692087908009,0.2684624389130637
98,0.7125671001240873,0.5077518721792511,18.190463910558343,-0.7125671001240873,0.2620202261743825
99,0.8128601723491016,0.6607416597914111,18.244091373461465,-0.8128601723491016,0.28115990198915086
